0.20958,3667.2,4537.6,9.4096,26.845,42.009,2703.8,75.153,120.39,0.34448,79.986,50.202,2632.7,24.586,50.313,3098.4,23.082,65.892,234.61,342.27,94.601,77.521,32.554,8.8882,26.814,6.9082,18.786,1.6599,33.421,13.923,23.484,1.3844,18.275,2.2469,4.7783,2.2812000e+00,0.022907,0.83636,0.090788,53.514,43.498,63.81,53.853,20.759,74.831,22.676,40.317,38.695,47.258,48.575,41.384,17.753,7
0.21203,3667.1,4486.9,9.298,27.018,42.324,2703.5,74.813,120.4,0.3501,80.207,48.996,2631.9,25.601,50.68,3099.4,22.403,65.892,234.05,341.85,94.572,77.471,32.1,8.8811,26.292,6.9185,19.195,1.694,32.855,13.857,24.325,1.2816,18.19,2.2716,4.8773,2.2595000e+00,0.022907,0.83636,0.090788,53.514,43.498,63.001,54.208,20.882,77.204,22.24,41.695,35.146,48.107,48.604,41.011,19.353,7
0.21131,3671.3,4514.5,9.2855,26.952,42.045,2701.9,74.444,120.36,0.3481,80.24,49.952,2630.2,24.616,48.853,3099.5,22.953,65.93,233.83,341.2,94.678,77.849,32.1,8.8811,26.292,6.9185,19.195,1.694,32.855,13.857,24.325,1.2816,18.19,2.2716,4.8773,2.2595000e+00,0.01302,0.8142,0.092837,53.631,43.723,62.929,53.876,20.953,75.469,22.265,41.938,37.958,43.88,48.619,40.8,18.017,7
0.2545,3664.4,4458.6,9.3986,26.686,42.961,2702.9,74.932,120.4,0.34384,80.301,49.035,2631.7,26.443,49.601,3099.5,22.498,65.974,234.32,341.77,94.598,77.378,32.139,8.8056,26.447,6.968,18.727,1.633,33.036,13.942,23.792,1.1084,18.589,2.2821,4.9451,2.2555000e+00,0.01302,0.8142,0.092837,53.631,43.723,62.927,53.505,25.058,77.191,22.115,40.793,35.259,45.61,48.559,41.173,19.12,7
0.25396,3608.3,4457.7,9.3929,26.846,42.248,2701.6,75.358,120.39,0.34424,80.208,49.272,2630.5,25.935,51.221,3098.9,21.773,66.0,234.91,341.36,94.582,77.083,32.139,8.8056,26.447,6.968,18.727,1.633,33.036,13.942,23.792,1.1084,18.589,2.2821,4.9451,2.2555000e+00,0.01302,0.8142,0.092837,53.631,43.723,63.893,53.516,25.111,74.657,21.946,40.744,35.959,49.359,48.491,40.802,20.868,7
0.25341,3668.3,4521.6,9.2355,27.095,42.075,2700.3,75.551,120.39,0.35447,80.071,50.184,2627.6,25.876,50.0,3098.3,22.103,65.953,233.2,341.27,94.733,76.921,32.099,8.9127,26.115,6.8931,18.738,1.6837,32.961,13.781,23.686,1.2654,18.72,2.2787,4.9149,2.3060000e+00,0.01302,0.8142,0.092837,53.631,43.723,62.368,53.869,24.578,77.6,21.924,41.891,38.641,46.534,48.629,40.708,20.107,7
0.25134,3627.5,4519.9,9.1909,26.701,42.577,2699.3,74.339,120.41,0.35549,79.902,50.255,2628.5,23.718,51.457,3096.6,23.655,65.897,234.29,341.21,94.778,77.24,32.099,8.9127,26.115,6.8931,18.738,1.6837,32.961,13.781,23.686,1.2654,18.72,2.2787,4.9149,2.3060000e+00,0.01302,0.8142,0.092837,53.631,43.723,63.069,53.888,24.782,78.591,22.269,41.767,38.849,49.905,48.525,41.26,16.432,7
0.25473,3658.8,4509.3,9.3129,27.116,42.426,2703.0,75.608,120.37,0.33597,80.062,50.522,2631.4,25.281,51.15,3100.1,23.069,65.84,232.28,341.48,94.666,77.418,32.245,8.8411,26.616,6.8542,19.027,1.6519,33.378,13.969,23.752,1.3423,18.218,2.2278,4.9066,2.2539000e+00,0.018313,0.80789,0.090054,54.269,43.804,63.143,53.998,25.351,77.287,22.354,39.891,39.635,49.196,48.11,40.315,17.808,7
0.25888,3638.7,4523.2,9.2911,26.918,42.604,2704.8,74.56,120.44,0.33633,80.234,49.268,2633.9,25.115,51.682,3101.6,22.057,65.831,231.01,341.61,94.561,77.538,32.245,8.8411,26.616,6.8542,19.027,1.6519,33.378,13.969,23.752,1.3423,18.218,2.2278,4.9066,2.2539000e+00,0.018313,0.80789,0.090054,54.269,43.804,63.488,53.831,24.943,77.108,22.112,39.847,35.946,50.426,47.958,41.205,20.192,7
0.24275,3681.6,4514.0,9.3385,27.309,42.254,2705.7,75.013,120.39,0.35811,80.421,50.961,2635.6,24.562,50.187,3102.4,22.05,65.892,231.97,341.77,94.536,77.574,31.815,8.9067,26.547,6.9025,18.665,1.6159,32.915,13.805,24.278,1.5058,18.632,2.2818,4.8155,2.2826000e+00,0.018313,0.80789,0.090054,54.269,43.804,63.099,53.214,23.778,75.394,22.911,42.312,40.93,46.966,47.606,40.888,20.184,7
0.24163,3645.6,4495.4,9.3607,26.783,42.576,2705.6,75.018,120.42,0.36179,80.404,49.018,2634.0,24.999,51.503,3101.8,21.695,65.929,228.42,341.76,94.625,77.575,31.815,8.9067,26.547,6.9025,18.665,1.6159,32.915,13.805,24.278,1.5058,18.632,2.2818,4.8155,2.2826000e+00,0.018313,0.80789,0.090054,54.269,43.804,63.718,53.438,23.889,76.182,22.231,41.863,35.211,50.011,47.652,41.166,21.017,7
0.28533,3657.9,4503.2,9.2384,26.738,42.309,2702.6,74.531,120.38,0.33836,80.164,49.478,2631.4,23.542,49.18,3100.7,23.114,65.913,228.15,341.17,94.562,76.931,31.858,8.7761,26.446,6.9886,18.682,1.6626,32.82,13.736,23.666,1.2694,18.793,2.2259,4.9166,2.3548000e+00,0.018313,0.80789,0.090054,54.269,43.804,63.087,54.22,28.102,78.888,21.997,40.425,36.564,44.635,47.41,40.785,17.699,7
0.28695,3651.4,4468.5,9.3455,26.494,42.445,2702.1,75.052,120.41,0.34268,79.987,50.733,2630.8,26.544,50.98,3100.2,22.817,65.818,227.74,341.34,94.603,77.283,31.858,8.7761,26.446,6.9886,18.682,1.6626,32.82,13.736,23.666,1.2694,18.793,2.2259,4.9166,2.3548000e+00,0.014271,0.81411,0.090872,53.612,43.188,63.199,54.635,27.943,75.572,21.781,39.898,40.258,48.801,46.979,40.644,18.398,7
0.28507,3635.4,4541.1,9.4032,26.966,42.358,2704.1,75.265,120.39,0.33032,80.126,50.837,2633.1,22.826,49.116,3099.8,23.935,65.745,227.35,341.6,94.737,77.337,32.609,8.8725,26.579,6.7814,19.078,1.6902,32.831,13.638,24.169,1.2859,18.661,2.2232,4.9065,2.2811000e+00,0.014271,0.81411,0.090872,53.612,43.188,62.659,53.742,28.03,76.553,22.65,39.479,40.562,44.487,46.666,40.617,15.742,7
0.28378,3649.1,4529.9,9.3387,26.454,42.541,2703.6,74.629,120.4,0.3323,80.028,50.933,2632.0,26.396,51.417,3101.0,23.803,65.692,226.73,342.03,94.538,77.22,32.609,8.8725,26.579,6.7814,19.078,1.6902,32.831,13.638,24.169,1.2859,18.661,2.2232,4.9065,2.2811000e+00,0.014271,0.81411,0.090872,53.612,43.188,62.424,53.876,28.157,76.258,21.883,39.238,40.847,49.813,46.375,41.071,16.07,7
0.2126,3691.5,4475.9,9.3183,26.758,42.606,2703.8,74.949,120.4,0.31827,79.966,50.236,2632.9,26.718,51.394,3100.5,23.147,65.618,226.97,342.37,94.647,77.032,32.29,8.8558,26.463,6.9127,18.673,1.671,33.129,13.779,23.86,1.0691,18.431,2.2724,4.9085,2.2454000e+00,0.014271,0.81411,0.090872,53.612,43.188,63.509,53.532,20.764,76.999,22.387,38.13,38.796,49.76,46.011,41.439,17.645,7
0.2123,3705.4,4522.5,9.3918,26.808,42.439,2704.5,75.869,120.43,0.32422,80.144,48.995,2633.4,23.776,49.558,3100.2,22.313,65.575,224.88,341.78,94.59,77.535,32.29,8.8558,26.463,6.9127,18.673,1.671,33.129,13.779,23.86,1.0691,18.431,2.2724,4.9085,2.2454000e+00,0.014271,0.81411,0.090872,53.612,43.188,63.269,52.975,20.794,77.089,22.471,37.405,35.141,45.512,45.856,41.374,19.587,7
0.23907,3668.3,4524.5,9.3422,26.892,42.625,2704.8,74.695,120.41,0.33588,80.284,49.223,2634.6,25.375,48.185,3100.6,23.878,65.587,223.08,342.09,94.548,77.807,32.379,8.9471,26.637,6.8025,18.565,1.6564,32.866,13.715,23.692,1.3868,18.685,2.2307,4.848,2.2329000e+00,0.020387,0.82433,0.092537,53.439,43.36,62.789,53.927,23.7,74.989,22.517,39.567,35.812,42.333,45.786,41.088,15.84,7
0.23646,3664.9,4558.2,9.3842,26.621,42.492,2705.4,75.655,120.42,0.33576,80.36,49.299,2633.6,26.19,49.048,3101.7,23.764,65.626,221.64,341.63,94.61,77.315,32.379,8.9471,26.637,6.8025,18.565,1.6564,32.866,13.715,23.692,1.3868,18.685,2.2307,4.848,2.2329000e+00,0.020387,0.82433,0.092537,53.439,43.36,62.848,53.524,23.957,74.796,22.243,39.582,36.036,44.331,45.619,42.164,16.125,7
0.22856,3680.0,4543.9,9.277,27.321,42.223,2703.5,74.633,120.39,0.32429,80.237,48.657,2631.9,25.446,50.028,3101.3,22.738,65.616,221.04,341.59,94.534,77.308,32.128,8.9177,26.193,6.9039,18.492,1.6859,32.816,13.604,24.118,1.1619,18.266,2.2605,4.7719,2.3520000e+00,0.020387,0.82433,0.092537,53.439,43.36,63.577,53.988,22.733,77.621,22.205,39.166,34.148,46.598,45.376,41.327,18.561,7
0.23186,3675.7,4500.6,9.3419,26.925,42.405,2702.1,74.572,120.42,0.32762,80.234,47.962,2631.4,24.481,51.23,3099.6,22.054,65.568,222.2,341.39,94.64,77.287,32.128,8.9177,26.193,6.9039,18.492,1.6859,32.816,13.604,24.118,1.1619,18.266,2.2605,4.7719,2.3520000e+00,0.020387,0.82433,0.092537,53.439,43.36,63.652,54.506,22.408,76.867,22.201,38.761,32.102,49.381,44.981,41.047,20.186,7
0.25309,3665.7,4512.4,9.3234,26.703,42.551,2702.4,75.52,120.39,0.31535,80.079,49.741,2630.9,24.584,47.823,3098.5,23.091,65.508,218.81,341.58,94.537,77.181,32.653,8.8815,26.476,7.0626,19.189,1.6805,32.786,13.656,24.082,1.3558,18.665,2.3176,4.9294,2.3723000e+00,0.020387,0.82433,0.092537,53.439,43.36,62.961,54.586,24.971,78.058,22.143,37.042,37.337,41.495,44.994,40.365,17.744,7
0.25492,3659.2,4526.2,9.3269,27.118,42.646,2700.2,74.975,120.37,0.31398,79.882,50.744,2628.7,25.609,48.209,3097.0,22.021,65.429,220.75,341.53,94.696,76.917,32.653,8.8815,26.476,7.0626,19.189,1.6805,32.786,13.656,24.082,1.3558,18.665,2.3176,4.9294,2.3723000e+00,0.016434,0.83649,0.11361,53.838,43.807,63.072,54.42,24.791,79.322,22.279,37.211,40.289,42.389,44.769,40.634,20.33,7
0.19976,3626.8,4466.0,9.3305,26.798,42.07,2701.0,75.181,120.39,0.31633,79.984,48.66,2629.7,24.47,50.314,3095.5,22.661,65.333,218.49,342.12,94.729,77.19,32.288,8.9112,26.559,6.8284,18.515,1.6382,32.98,13.714,24.055,0.9873,18.919,2.2907,4.7992,2.2748000e+00,0.016434,0.83649,0.11361,53.838,43.807,62.144,53.419,19.809,77.148,22.501,38.034,34.158,47.261,44.791,40.679,18.806,7
0.20258,3618.8,4496.4,9.41,27.041,42.381,2701.3,74.175,120.38,0.31635,80.035,51.584,2629.3,24.864,50.216,3096.5,22.968,65.299,218.91,341.38,94.889,77.21,32.288,8.9112,26.559,6.8284,18.515,1.6382,32.98,13.714,24.055,0.9873,18.919,2.2907,4.7992,2.2748000e+00,0.016434,0.83649,0.11361,53.838,43.807,62.28,53.054,19.531,77.96,22.291,38.031,42.763,47.033,44.574,40.456,18.075,7
0.23178,3669.8,4521.9,9.1845,27.115,42.127,2704.3,75.093,120.4,0.31998,80.313,49.64,2633.9,25.1,49.172,3101.0,22.762,65.322,218.19,340.81,94.661,77.336,32.331,8.6776,26.419,6.9309,18.745,1.6566,33.007,13.832,23.868,1.1415,18.694,2.2853,4.8273,2.2872000e+00,0.016434,0.83649,0.11361,53.838,43.807,63.398,54.389,23.032,76.028,22.193,38.937,37.04,44.618,44.455,40.473,18.538,7
0.23692,3692.8,4498.9,9.3116,27.173,42.223,2703.9,74.658,120.43,0.32179,80.264,50.646,2632.7,25.002,49.8,3102.6,22.905,65.347,218.23,340.65,94.568,77.431,32.331,8.6776,26.419,6.9309,18.745,1.6566,33.007,13.832,23.868,1.1415,18.694,2.2853,4.8273,2.2872000e+00,0.016434,0.83649,0.11361,53.838,43.807,63.0,54.666,22.526,78.01,22.292,38.716,40.002,46.072,44.268,41.759,18.192,7
0.22679,3663.9,4482.1,9.2832,27.116,42.049,2703.7,74.939,120.37,0.34011,80.224,49.989,2632.2,24.767,51.739,3100.8,23.371,65.342,218.03,340.9,94.578,77.3,32.346,8.9381,26.349,6.7965,18.397,1.6634,33.313,13.873,24.112,1.3878,18.238,2.2521,4.8976,2.2431000e+00,0.021139,0.83818,0.090734,54.23,44.813,62.602,54.327,22.46,79.022,22.23,39.56,38.068,50.558,44.405,40.128,17.095,7
0.22506,3651.3,4520.1,9.3515,27.091,42.232,2704.9,75.096,120.42,0.33639,80.389,50.204,2634.2,26.379,50.555,3102.0,23.248,65.346,216.66,341.13,94.658,77.326,32.346,8.9381,26.349,6.7965,18.397,1.6634,33.313,13.873,24.112,1.3878,18.238,2.2521,4.8976,2.2431000e+00,0.021139,0.83818,0.090734,54.23,44.813,62.82,53.872,22.629,78.841,22.313,40.014,38.7,47.819,44.475,41.257,17.374,7
0.22431,3685.6,4547.0,9.3937,26.897,42.646,2704.1,74.913,120.4,0.3414,80.252,50.385,2632.8,26.061,49.504,3102.6,23.273,65.367,215.09,340.42,94.638,77.223,31.914,8.8376,26.479,6.7777,18.807,1.6295,32.459,13.741,24.48,0.96693,18.471,2.2447,4.7808,2.2827000e+00,0.021139,0.83818,0.090734,54.23,44.813,63.425,54.438,22.101,76.42,22.065,40.555,39.232,45.386,44.56,41.052,17.316,7
0.22571,3664.9,4520.9,9.3649,27.062,42.066,2704.0,75.633,120.42,0.34091,80.332,49.453,2633.1,25.699,50.813,3102.7,22.442,65.355,218.35,340.68,94.557,77.307,31.914,8.8376,26.479,6.7777,18.807,1.6295,32.459,13.741,24.48,0.96693,18.471,2.2447,4.7808,2.2827000e+00,0.021139,0.83818,0.090734,54.23,44.813,63.781,54.751,21.963,75.874,22.071,40.615,36.491,48.416,44.218,41.66,19.269,7
0.26546,3698.8,4467.9,9.2968,26.623,42.807,2703.5,74.459,120.39,0.32711,80.187,49.441,2631.5,24.593,49.03,3102.4,22.434,65.335,216.67,339.7,94.501,77.143,32.479,8.8977,26.252,6.983,18.583,1.654,32.762,13.872,23.705,1.3316,18.622,2.2587,4.8958,2.3431000e+00,0.021139,0.83818,0.090734,54.23,44.813,63.451,54.409,26.403,78.523,21.653,38.733,36.454,44.289,44.317,40.945,19.311,7
0.27024,3676.3,4542.5,9.4235,27.046,42.174,2701.6,74.967,120.43,0.32523,79.993,49.833,2630.7,26.08,49.315,3100.5,23.235,65.305,216.22,340.4,94.564,76.849,32.479,8.8977,26.252,6.983,18.583,1.654,32.762,13.872,23.705,1.3316,18.622,2.2587,4.8958,2.3431000e+00,0.036973,0.83859,0.10991,52.951,44.734,63.838,53.515,25.933,76.666,22.025,38.962,37.608,44.948,44.356,41.862,17.446,7
0.21429,3624.3,4590.0,9.4272,27.134,42.401,2700.6,74.376,120.41,0.33828,80.005,49.052,2629.5,25.867,49.491,3099.3,21.864,65.216,218.17,340.06,94.531,77.349,31.854,8.9034,26.912,6.9113,18.576,1.6737,33.104,13.881,24.16,1.3067,18.343,2.2559,4.8813,2.2913000e+00,0.036973,0.83859,0.10991,52.951,44.734,62.935,53.51,20.659,77.324,22.006,40.862,35.309,45.357,44.159,41.508,20.689,7
0.21272,3638.3,4492.2,9.4928,27.0,42.289,2703.7,74.201,120.4,0.34073,80.284,50.669,2633.0,26.426,49.41,3100.9,23.636,65.211,217.08,340.09,94.748,77.459,31.854,8.9034,26.912,6.9113,18.576,1.6737,33.104,13.881,24.16,1.3067,18.343,2.2559,4.8813,2.2913000e+00,0.036973,0.83859,0.10991,52.951,44.734,62.694,54.681,20.813,74.003,22.203,40.563,40.068,45.169,44.229,41.464,16.458,7
0.273,3616.1,4549.9,9.3446,26.947,42.408,2704.0,75.075,120.38,0.34265,80.223,49.509,2632.3,24.481,50.986,3103.0,22.844,65.262,217.07,339.7,94.592,77.248,32.151,8.9643,26.613,7.0417,18.53,1.6269,32.925,13.631,24.308,1.4034,18.799,2.257,4.889,2.2556000e+00,0.036973,0.83859,0.10991,52.951,44.734,63.644,54.042,26.814,77.357,21.826,40.636,36.655,48.815,44.201,41.201,18.353,7
0.27363,3666.0,4512.9,9.2474,26.698,42.393,2704.6,74.572,120.39,0.34093,80.177,51.164,2632.4,25.848,49.992,3103.4,22.841,65.264,214.2,340.31,94.691,77.27,32.151,8.9643,26.613,7.0417,18.53,1.6269,32.925,13.631,24.308,1.4034,18.799,2.257,4.889,2.2556000e+00,0.036973,0.83859,0.10991,52.951,44.734,62.785,54.485,26.752,78.202,21.787,40.845,41.527,46.516,44.43,41.09,18.362,7
0.24537,3616.6,4583.9,9.3764,26.939,42.527,2704.7,75.648,120.39,0.3154,80.095,48.997,2633.0,24.918,49.959,3102.9,22.753,65.236,216.89,340.4,94.659,76.954,32.144,8.7609,26.611,6.7758,18.729,1.6443,33.073,14.042,24.257,1.3681,18.742,2.2229,4.9552,2.2596000e+00,0.017139,0.83854,0.10407,54.052,43.304,62.403,53.786,24.26,76.137,22.06,37.163,35.149,46.439,44.179,40.711,18.601,7
0.24629,3594.7,4574.2,9.3701,27.068,41.898,2706.4,74.783,120.41,0.31552,80.074,49.324,2635.5,26.747,49.668,3103.4,23.121,65.226,218.15,340.85,94.817,76.961,32.144,8.7609,26.611,6.7758,18.729,1.6443,33.073,14.042,24.257,1.3681,18.742,2.2229,4.9552,2.2596000e+00,0.017139,0.83854,0.10407,54.052,43.304,62.779,53.902,24.17,79.138,22.151,37.148,36.109,45.765,44.047,40.934,17.736,7
0.24549,3695.5,4546.1,9.5378,27.192,42.406,2706.9,75.595,120.42,0.35787,80.177,48.768,2635.7,26.432,50.603,3105.6,23.507,65.231,218.05,340.16,94.495,77.597,32.014,8.8271,26.129,6.9765,19.129,1.6384,32.628,13.794,24.22,1.363,18.383,2.2733,4.8436,2.3779000e+00,0.017139,0.83854,0.10407,54.052,43.304,63.351,53.772,24.476,74.334,22.122,43.006,34.474,47.93,44.039,40.408,16.771,7
0.24737,3706.8,4509.1,9.344,26.901,42.09,2708.1,74.599,120.42,0.35578,80.407,51.692,2635.9,26.729,50.101,3107.0,22.65,65.275,216.24,339.82,94.611,77.585,32.014,8.8271,26.129,6.9765,19.129,1.6384,32.628,13.794,24.22,1.363,18.383,2.2733,4.8436,2.3779000e+00,0.017139,0.83854,0.10407,54.052,43.304,63.156,54.215,24.291,76.215,21.919,43.26,43.08,46.768,44.176,41.894,18.778,7
0.26165,3612.8,4439.5,9.2159,27.227,42.222,2705.6,75.061,120.39,0.33151,80.301,50.061,2634.2,25.53,51.933,3104.3,22.957,65.311,215.38,340.16,94.476,77.286,32.072,8.8079,26.093,6.9032,19.261,1.6886,33.215,13.943,23.799,1.3319,18.894,2.2735,4.8697,2.2775000e+00,0.017139,0.83854,0.10407,54.052,43.304,63.019,54.041,25.583,77.582,22.154,39.726,38.279,51.007,44.23,40.763,18.063,7
0.26202,3596.0,4477.8,9.4032,27.281,42.223,2703.5,74.667,120.38,0.3357,80.103,50.392,2632.0,24.076,48.47,3102.6,21.54,65.298,214.63,340.1,94.804,77.012,32.072,8.8079,26.093,6.9032,19.261,1.6886,33.215,13.943,23.799,1.3319,18.894,2.2735,4.8697,2.2775000e+00,0.016582,0.84165,0.085496,54.415,43.982,63.308,53.583,25.547,76.541,22.015,39.214,39.255,42.993,44.277,40.884,21.46,7
0.25524,3640.8,4422.2,9.1705,27.258,42.396,2702.6,74.854,120.39,0.35028,79.959,49.087,2631.5,25.894,50.665,3100.6,21.805,65.214,218.59,340.66,94.555,77.169,31.868,8.9609,26.821,6.7637,18.869,1.6358,32.177,13.815,23.826,0.8226,18.824,2.2988,4.8434,2.2819000e+00,0.016582,0.84165,0.085496,54.415,43.982,63.127,53.855,25.396,77.039,22.143,41.497,35.413,48.073,43.908,40.437,20.838,7
0.25706,3676.8,4432.2,9.2963,26.96,42.386,2702.0,75.026,120.42,0.35104,79.881,48.742,2630.4,25.778,50.586,3099.7,22.918,65.134,216.08,340.63,94.877,77.252,31.868,8.9609,26.821,6.7637,18.869,1.6358,32.177,13.815,23.826,0.8226,18.824,2.2988,4.8434,2.2819000e+00,0.016582,0.84165,0.085496,54.415,43.982,62.507,53.736,25.217,75.874,21.967,41.404,34.397,47.891,44.12,40.602,18.216,7
0.27685,3690.2,4489.3,9.4392,26.649,42.386,2703.6,73.826,120.39,0.33585,79.997,50.564,2631.8,22.132,49.511,3102.7,23.795,65.113,217.26,340.71,94.526,77.524,32.092,9.0784,26.279,6.7783,18.935,1.7,33.302,13.641,23.969,1.3541,18.822,2.259,4.7512,2.2826000e+00,0.016582,0.84165,0.085496,54.415,43.982,63.545,53.965,27.595,77.461,21.761,39.913,39.758,45.402,44.001,40.821,16.111,7
0.27973,3701.8,4490.1,9.4334,26.719,42.41,2705.5,75.148,120.42,0.33268,80.076,49.394,2633.7,26.996,50.316,3104.0,24.124,65.145,216.6,340.66,94.629,77.447,32.092,9.0784,26.279,6.7783,18.935,1.7,33.302,13.641,23.969,1.3541,18.822,2.259,4.7512,2.2826000e+00,0.016582,0.84165,0.085496,54.415,43.982,63.346,53.955,27.312,75.054,21.798,40.299,36.317,47.265,44.046,41.816,15.329,7
0.25869,3643.2,4495.4,9.3145,26.934,42.174,2707.2,75.499,120.43,0.31414,80.294,49.866,2636.0,24.758,50.048,3104.7,22.225,65.215,217.89,340.81,94.392,77.378,32.488,8.9616,26.328,6.8672,18.562,1.618,32.64,13.899,24.468,1.4719,18.463,2.2674,4.8265,2.2219000e+00,0.020528,0.85789,0.10774,53.942,43.782,64.332,53.709,25.548,76.174,22.235,37.763,37.707,46.645,43.999,41.578,19.83,7
0.26067,3726.1,4495.5,9.3241,26.853,42.034,2704.0,74.838,120.39,0.31578,80.013,50.347,2632.4,24.401,51.302,3103.5,23.717,65.232,217.39,340.8,94.521,76.99,32.488,8.9616,26.328,6.8672,18.562,1.618,32.64,13.899,24.468,1.4719,18.463,2.2674,4.8265,2.2219000e+00,0.020528,0.85789,0.10774,53.942,43.782,62.904,53.707,25.353,76.822,21.846,37.562,39.121,49.546,44.064,41.256,16.328,7
0.2186,3635.5,4523.6,9.4381,26.446,42.209,2704.6,74.396,120.38,0.34751,80.162,50.157,2633.2,25.561,49.358,3102.0,24.308,65.213,220.55,341.24,94.495,77.365,32.074,9.0109,26.439,6.9753,18.568,1.6893,32.56,13.625,23.777,1.2422,18.183,2.2301,4.7022,2.2560000e+00,0.020528,0.85789,0.10774,53.942,43.782,63.739,54.291,21.756,75.492,22.111,40.515,38.563,45.048,43.804,40.446,14.888,7
0.22062,3658.9,4528.0,9.4341,26.787,42.569,2704.1,75.859,120.4,0.34599,80.183,49.619,2632.5,26.217,50.483,3101.8,21.856,65.247,217.46,340.69,94.633,77.176,32.074,9.0109,26.439,6.9753,18.568,1.6893,32.56,13.625,23.777,1.2422,18.183,2.2301,4.7022,2.2560000e+00,0.020528,0.85789,0.10774,53.942,43.782,63.336,54.239,21.558,76.887,21.851,40.7,36.98,47.651,44.097,41.273,20.718,7
0.26023,3609.5,4517.6,9.2745,27.075,42.666,2704.8,74.428,120.38,0.31515,80.118,48.471,2633.1,23.045,48.282,3103.3,22.955,65.236,218.82,340.77,94.571,77.389,32.294,9.054,26.552,6.8168,19.023,1.6394,32.758,13.922,24.119,1.34,19.204,2.2566,4.8573,2.2518000e+00,0.020528,0.85789,0.10774,53.942,43.782,63.202,54.383,25.342,76.067,22.001,37.037,33.599,42.559,43.997,40.931,18.105,7
0.26075,3612.4,4533.9,9.2458,26.885,42.281,2705.3,75.259,120.39,0.3112,79.977,51.974,2633.9,26.298,48.202,3103.7,22.512,65.215,218.59,341.24,94.664,76.974,32.294,9.054,26.552,6.8168,19.023,1.6394,32.758,13.922,24.119,1.34,19.204,2.2566,4.8573,2.2518000e+00,0.018289,0.85138,0.095027,54.516,43.809,63.152,54.189,25.291,77.616,21.905,37.519,43.909,42.373,44.478,41.24,19.197,7
0.23627,3664.5,4539.9,9.4137,26.603,42.079,2706.9,75.018,120.41,0.34576,80.213,48.552,2635.9,24.234,48.56,3103.3,22.247,65.229,217.09,341.03,94.529,77.561,32.501,8.7795,26.665,6.9955,19.152,1.6543,32.844,13.641,24.069,1.3764,18.695,2.2833,4.8036,2.2843000e+00,0.018289,0.85138,0.095027,54.516,43.809,63.632,52.996,23.531,74.821,22.261,41.176,33.838,43.202,44.825,41.451,19.777,7
0.2388,3691.5,4468.6,9.4207,26.943,42.259,2704.9,75.107,120.39,0.34378,80.07,51.905,2633.4,25.94,49.788,3102.6,22.806,65.271,219.81,341.15,94.652,76.956,32.501,8.7795,26.665,6.9955,19.152,1.6543,32.844,13.641,24.069,1.3764,18.695,2.2833,4.8036,2.2843000e+00,0.018289,0.85138,0.095027,54.516,43.809,63.167,53.849,23.282,76.494,22.119,41.418,43.705,46.043,44.792,41.056,18.489,7
0.21616,3672.7,4454.0,9.2746,27.314,42.37,2704.6,75.195,120.37,0.31069,80.065,50.397,2634.0,23.169,50.074,3100.6,22.717,65.267,220.58,341.39,94.642,77.397,31.359,9.1126,26.321,6.8124,18.929,1.6877,32.659,13.748,23.857,1.255,18.233,2.2403,4.7138,2.2622000e+00,0.018289,0.85138,0.095027,54.516,43.809,61.9,53.655,21.136,79.155,22.538,37.871,39.268,46.705,44.934,41.161,18.676,7
0.21629,3639.0,4470.5,9.3698,26.639,42.396,2704.9,74.75,120.37,0.31656,80.049,49.405,2633.0,25.06,50.922,3101.0,23.121,65.291,222.34,340.95,94.709,76.977,31.359,9.1126,26.321,6.8124,18.929,1.6877,32.659,13.748,23.857,1.255,18.233,2.2403,4.7138,2.2622000e+00,0.018289,0.85138,0.095027,54.516,43.809,62.48,53.458,21.124,78.008,22.201,37.154,36.35,48.669,44.986,40.314,17.748,7
0.33006,3677.6,4472.7,9.3843,26.681,42.388,2709.2,73.874,120.43,0.32662,80.245,48.92,2637.6,25.703,48.644,3106.3,23.053,65.311,222.43,341.15,94.634,77.505,32.186,8.8281,26.616,6.6926,18.89,1.67,32.969,13.825,23.932,1.2299,18.436,2.2767,4.7528,2.2771000e+00,0.01372,0.84381,0.10035,53.112,44.098,63.403,53.936,32.183,77.179,22.084,38.616,34.923,43.397,45.054,41.081,17.86,7
0.32869,3682.9,4476.1,9.2372,27.304,42.454,2711.7,74.603,120.41,0.32772,80.284,50.25,2640.1,24.235,48.611,3109.6,22.63,65.352,221.34,341.43,94.382,77.472,32.186,8.8281,26.616,6.6926,18.89,1.67,32.969,13.825,23.932,1.2299,18.436,2.2767,4.7528,2.2771000e+00,0.01372,0.84381,0.10035,53.112,44.098,63.311,53.894,32.316,76.311,22.408,38.481,38.835,43.319,45.298,41.367,18.856,7
0.25196,3737.7,4505.8,9.3819,26.471,42.294,2711.6,75.275,120.46,0.33398,80.288,48.427,2640.5,25.327,50.05,3108.8,23.991,65.435,222.19,341.82,94.537,77.453,32.451,8.95,26.642,6.8113,18.703,1.6518,33.146,13.88,24.087,1.3979,18.698,2.2419,4.7429,2.2874000e+00,0.01372,0.84381,0.10035,53.112,44.098,63.541,53.611,24.983,76.135,22.105,39.71,33.471,46.651,45.366,42.126,15.608,7
