0.28798,3651.6,4527.7,9.2728,26.728,42.343,2713.7,74.404,120.39,0.33557,79.995,49.226,2642.4,24.531,50.046,3109.4,22.203,64.838,210.79,341.71,94.658,77.498,31.581,8.822,26.636,6.9336,18.843,1.6331,32.948,13.88,24.532,1.1682,18.285,2.2708,4.7577,2.2617000e+00,0.015029,0.86223,0.10003,53.891,43.956,62.089,54.153,28.688,60.667,22.452,40.675,35.821,46.641,42.47,41.01,19.915,9
0.29005,3670.6,4539.7,9.319,27.026,42.599,2711.9,74.794,120.41,0.33846,79.882,49.129,2640.3,27.153,49.789,3108.9,23.15,64.849,211.63,341.68,94.791,77.35,31.581,8.822,26.636,6.9336,18.843,1.6331,32.948,13.88,24.532,1.1682,18.285,2.2708,4.7577,2.2617000e+00,0.015029,0.86223,0.10003,53.891,43.956,61.762,54.01,28.484,60.452,22.475,40.322,35.536,46.046,42.404,40.569,17.68,9
0.3128,3656.9,4528.4,9.2809,26.758,42.263,2712.3,74.429,120.41,0.34125,79.875,48.045,2641.6,26.877,49.881,3109.1,23.146,64.867,211.35,341.56,94.792,77.185,32.009,8.8867,26.52,6.921,19.097,1.647,32.324,13.921,24.887,1.2855,18.827,2.2762,4.7978,2.2959000e+00,0.020748,0.8596,0.10622,53.935,44.592,62.426,53.815,30.841,62.954,22.522,40.288,32.346,46.259,42.99,40.957,17.708,9
0.3114,3663.7,4520.4,9.2535,26.828,42.419,2713.5,75.455,120.39,0.33976,79.775,49.812,2641.6,27.017,50.064,3109.0,22.923,64.878,213.93,342.3,94.718,77.093,32.009,8.8867,26.52,6.921,19.097,1.647,32.324,13.921,24.887,1.2855,18.827,2.2762,4.7978,2.2959000e+00,0.020748,0.8596,0.10622,53.935,44.592,62.308,53.91,30.979,59.951,22.636,40.469,37.546,46.682,43.011,40.828,18.255,9
0.27664,3663.7,4468.8,9.199,26.577,42.344,2712.3,74.499,120.4,0.34997,79.683,49.822,2641.2,25.899,50.763,3107.4,22.917,64.875,216.06,342.53,94.687,77.007,32.081,9.0641,26.979,6.8266,18.618,1.6532,33.048,13.866,23.792,1.3275,18.637,2.2491,4.8019,2.2654000e+00,0.020748,0.8596,0.10622,53.935,44.592,62.376,53.871,27.066,63.566,22.518,40.415,37.575,48.301,43.072,41.225,18.288,9
0.27826,3638.9,4514.6,9.3817,27.02,42.456,2712.3,75.054,120.41,0.34799,79.65,50.847,2641.9,27.137,49.652,3107.8,23.395,64.839,214.13,342.39,94.702,77.112,32.081,9.0641,26.979,6.8266,18.618,1.6532,33.048,13.866,23.792,1.3275,18.637,2.2491,4.8019,2.2654000e+00,0.020748,0.8596,0.10622,53.935,44.592,62.803,53.322,26.907,60.713,22.654,40.656,40.592,45.728,43.495,40.557,17.152,9
0.26995,3692.0,4563.5,9.2512,27.007,42.28,2716.4,75.067,120.43,0.33689,80.08,50.072,2645.9,27.619,49.589,3110.7,22.31,64.919,216.53,342.87,94.634,77.649,32.368,8.9455,26.388,6.8889,18.258,1.658,32.598,13.838,24.218,1.1958,18.094,2.26,4.8053,2.3779000e+00,0.020748,0.8596,0.10622,53.935,44.592,62.724,53.899,26.64,63.358,23.244,40.659,38.312,45.584,43.529,41.366,19.673,9
0.2727,3673.1,4517.2,9.3033,26.663,42.314,2716.3,75.532,120.42,0.33826,80.191,49.079,2645.5,27.052,50.009,3112.1,22.302,65.053,216.43,342.52,94.456,77.57,32.368,8.9455,26.388,6.8889,18.258,1.658,32.598,13.838,24.218,1.1958,18.094,2.26,4.8053,2.3779000e+00  -1.6281000e-03,0.86713,0.09376,53.824,43.465,63.05,54.453,26.37,63.877,22.647,40.492,35.389,46.554,43.755,40.908,19.663,,9
0.24333,3669.5,4552.6,9.3626,26.612,42.655,2713.1,75.714,120.4,0.33851,79.98,50.268,2641.8,25.95,50.808,3110.2,24.813,65.125,216.77,342.22,94.638,77.151,32.534,8.8012,26.429,6.7564,18.759,1.676,33.436,13.928,24.376,1.2803,18.188,2.2554,4.669,2.2457000e+00  -1.6281000e-03,0.86713,0.09376,53.824,43.465,62.59,54.97,23.721,60.962,22.306,39.752,38.888,48.403,43.951,40.968,13.728,,9
0.24288,3639.4,4571.6,9.4203,26.979,42.188,2713.2,75.826,120.4,0.33627,79.948,48.883,2642.3,24.996,52.349,3108.8,23.248,65.142,219.91,342.29,94.527,77.077,32.534,8.8012,26.429,6.7564,18.759,1.676,33.436,13.928,24.376,1.2803,18.188,2.2554,4.669,2.2457000e+00  -1.6281000e-03,0.86713,0.09376,53.824,43.465,63.107,54.742,23.765,59.441,22.649,40.025,34.813,51.969,43.9,40.816,17.451,,9
0.22316,3661.6,4521.3,9.3015,26.868,42.586,2708.9,75.75,120.4,0.3503,79.776,50.529,2638.0,25.469,50.819,3104.8,22.38,65.141,218.22,342.52,94.579,76.887,32.047,8.8269,26.356,6.7037,18.605,1.5943,32.987,13.879,23.685,1.3361,18.636,2.2484,4.7732,2.3323000e+00  -1.6281000e-03,0.86713,0.09376,53.824,43.465,63.943,54.159,22.024,60.388,22.416,40.8,39.657,48.429,44.281,41.356,19.538,,9
0.22255,3681.9,4546.2,9.1462,26.526,42.435,2705.2,75.592,120.4,0.34729,79.573,50.312,2634.4,25.279,51.452,3102.0,22.539,65.071,219.16,341.87,94.617,76.704,32.047,8.8269,26.356,6.7037,18.605,1.5943,32.987,13.879,23.685,1.3361,18.636,2.2484,4.7732,2.3323000e+00  -1.6281000e-03,0.86713,0.09376,53.824,43.465,63.594,53.861,22.084,61.483,22.374,41.167,39.018,49.894,44.432,40.924,19.206,,9
0.2692,3703.5,4557.4,9.2905,27.036,42.441,2703.9,75.747,120.43,0.34476,79.602,50.275,2633.0,25.424,51.227,3101.6,21.626,65.059,221.87,341.94,94.731,76.796,31.934,9.0303,26.371,6.7903,18.591,1.673,33.524,13.54,24.143,1.2241,18.04,2.247,4.8927,2.3224000e+00,0.023616,0.86055,0.086247,53.33,44.32,63.826,54.123,26.549,60.352,22.329,40.284,38.909,49.373,44.667,41.141,21.387,9
0.27016,3720.6,4586.9,9.2501,26.692,42.372,2705.1,75.784,120.4,0.34183,79.789,51.054,2633.6,25.519,49.007,3102.0,22.568,65.066,222.45,341.84,94.525,77.384,31.934,9.0303,26.371,6.7903,18.591,1.673,33.524,13.54,24.143,1.2241,18.04,2.247,4.8927,2.3224000e+00,0.023616,0.86055,0.086247,53.33,44.32,63.532,53.77,26.455,61.461,22.029,40.642,41.203,44.237,44.953,41.137,19.116,9
0.28549,3715.5,4580.5,9.4315,27.024,42.156,2706.7,75.965,120.41,0.30358,80.062,50.946,2636.5,26.237,50.657,3104.1,22.901,65.165,220.9,341.13,94.42,77.464,32.032,9.0757,26.93,6.8197,18.603,1.6528,32.837,13.641,24.315,1.2722,18.721,2.2686,4.7788,2.2240000e+00,0.023616,0.86055,0.086247,53.33,44.32,62.987,53.911,27.499,60.913,22.145,36.068,40.883,48.055,45.423,41.687,18.306,9
0.28345,3706.5,4539.1,9.3283,26.94,42.249,2709.6,74.891,120.4,0.30226,80.326,48.085,2638.6,23.931,49.013,3106.5,22.718,65.307,224.04,341.22,94.509,77.644,32.032,9.0757,26.93,6.8197,18.603,1.6528,32.837,13.641,24.315,1.2722,18.721,2.2686,4.7788,2.2240000e+00,0.023616,0.86055,0.086247,53.33,44.32,63.143,54.407,27.7,60.541,22.427,36.23,32.466,44.251,45.467,41.243,18.699,9
0.27547,3675.2,4627.6,9.251,26.806,42.629,2707.6,75.351,120.44,0.31538,80.247,50.238,2636.2,25.694,48.969,3105.1,23.086,65.406,223.11,341.15,94.384,77.278,31.828,8.8735,26.304,7.1052,18.472,1.6533,33.04,13.852,23.819,1.1711,19.031,2.2522,4.7801,2.2418000e+00,0.023616,0.86055,0.086247,53.33,44.32,63.498,53.346,27.034,60.612,22.186,36.996,38.801,44.148,45.87,41.578,17.845,9
0.27486,3669.8,4541.8,9.1767,26.897,42.219,2706.3,75.692,120.41,0.31128,80.124,51.584,2634.7,25.747,50.313,3103.3,23.127,65.46,222.29,341.18,94.637,77.196,31.828,8.8735,26.304,7.1052,18.472,1.6533,33.04,13.852,23.819,1.1711,19.031,2.2522,4.7801,2.2418000e+00,0.011097,0.85785,0.10931,54.567,43.707,63.59,54.372,27.095,60.682,22.099,37.497,42.762,47.259,46.145,40.612,17.75,9
0.29684,3600.9,4543.6,9.2229,26.939,42.11,2704.4,75.817,120.39,0.33647,80.078,49.641,2632.8,24.903,48.059,3101.1,22.03,65.511,226.41,341.14,94.52,77.114,32.329,8.7848,26.106,6.8933,18.829,1.677,33.238,13.98,24.091,1.3723,18.481,2.2554,4.875,2.2922000e+00,0.011097,0.85785,0.10931,54.567,43.707,62.195,54.713,29.352,60.888,22.215,39.966,37.043,42.043,46.045,41.707,20.36,9
0.29694,3609.0,4565.6,9.2389,26.747,42.562,2703.3,74.106,120.34,0.3339,79.899,51.064,2631.0,25.342,50.283,3100.4,23.849,65.498,227.77,340.55,94.989,77.015,32.329,8.7848,26.106,6.8933,18.829,1.677,33.238,13.98,24.091,1.3723,18.481,2.2554,4.875,2.2922000e+00,0.011097,0.85785,0.10931,54.567,43.707,62.055,54.449,29.342,60.075,21.846,40.28,41.231,47.19,46.193,40.681,16.062,9
0.24956,3631.3,4562.3,9.4551,26.811,42.42,2705.3,75.602,120.37,0.35162,80.183,49.958,2633.4,24.926,49.33,3100.5,23.561,65.532,225.7,340.76,94.726,77.765,31.853,9.0261,26.347,6.8208,18.514,1.6385,33.053,13.851,24.13,1.2104,18.43,2.2718,4.7628,2.2703000e+00,0.011097,0.85785,0.10931,54.567,43.707,63.419,53.634,24.681,58.868,22.238,41.673,37.977,44.983,46.645,41.474,16.676,9
0.25143,3679.5,4542.6,9.3484,27.094,42.078,2705.1,74.904,120.4,0.35202,80.351,50.619,2633.5,26.09,50.147,3101.6,22.575,65.627,228.11,340.9,94.68,77.26,31.853,9.0261,26.347,6.8208,18.514,1.6385,33.053,13.851,24.13,1.2104,18.43,2.2718,4.7628,2.2703000e+00,0.011097,0.85785,0.10931,54.567,43.707,62.591,53.871,24.497,59.41,22.37,41.624,39.922,46.873,46.691,41.188,19.031,9
0.2981,3664.9,4591.0,9.3532,26.625,41.94,2703.4,74.913,120.42,0.33753,80.151,49.877,2631.8,25.779,50.583,3100.5,23.14,65.673,227.2,340.9,94.605,76.885,31.917,9.1627,25.816,6.8152,18.605,1.6954,33.474,13.874,24.065,1.1541,18.596,2.2696,4.85,2.3157000e+00,0.016715,0.86486,0.092432,53.91,43.815,63.501,54.082,29.161,58.311,21.952,40.074,37.738,47.883,47.007,41.064,17.726,9
0.29894,3711.1,4543.0,9.1745,27.177,42.482,2701.1,75.08,120.39,0.33927,80.045,51.277,2629.5,24.536,49.592,3099.7,21.65,65.666,227.28,340.28,94.609,76.717,31.917,9.1627,25.816,6.8152,18.605,1.6954,33.474,13.874,24.065,1.1541,18.596,2.2696,4.85,2.3157000e+00,0.016715,0.86486,0.092432,53.91,43.815,62.706,54.656,29.078,62.087,21.978,39.861,41.858,45.591,47.25,41.114,21.282,9
0.29409,3684.5,4538.2,9.3082,26.687,42.519,2697.7,75.192,120.42,0.33897,79.844,51.075,2626.1,24.828,49.738,3097.1,23.472,65.645,228.4,339.93,94.739,76.906,32.165,8.9595,26.322,6.975,18.776,1.67,33.028,13.737,23.295,1.2086,18.639,2.2269,4.8653,2.2939000e+00,0.016715,0.86486,0.092432,53.91,43.815,63.273,54.527,28.962,59.087,21.605,40.575,41.264,45.928,47.402,41.543,16.971,9
0.29464,3662.9,4542.7,9.2539,26.816,42.226,2698.5,76.128,120.39,0.34064,79.949,48.927,2627.8,25.458,50.9,3095.4,22.985,65.616,230.77,340.5,94.494,77.033,32.165,8.9595,26.322,6.975,18.776,1.67,33.028,13.737,23.295,1.2086,18.639,2.2269,4.8653,2.2939000e+00,0.016715,0.86486,0.092432,53.91,43.815,63.645,54.474,28.908,60.815,21.763,40.371,34.943,48.618,47.445,40.762,18.134,9
0.27092,3648.2,4538.1,9.2262,26.85,42.152,2698.5,75.85,120.42,0.32528,80.068,50.026,2627.3,24.099,51.508,3095.7,22.913,65.639,231.08,340.67,94.755,77.124,32.24,8.9819,26.177,6.8225,19.233,1.6601,32.963,13.779,23.946,1.1784,18.772,2.2809,4.7947,2.2289000e+00,0.016715,0.86486,0.092432,53.91,43.815,62.485,54.123,26.823,62.719,22.007,38.546,38.176,50.023,47.669,41.333,18.295,9
0.27192,3628.8,4574.7,9.1407,26.914,42.358,2698.2,75.225,120.35,0.32274,80.236,50.696,2626.0,25.801,49.269,3096.9,22.542,65.725,231.31,340.51,94.627,77.121,32.24,8.9819,26.177,6.8225,19.233,1.6601,32.963,13.779,23.946,1.1784,18.772,2.2809,4.7947,2.2289000e+00,0.031991,0.84686,0.10686,54.217,43.383,62.819,53.685,26.724,62.222,21.742,38.855,40.149,44.842,48.12,40.61,19.17,9
0.26249,3694.7,4473.0,9.2091,26.678,42.106,2697.9,75.265,120.44,0.32722,80.254,48.667,2625.7,25.127,49.136,3095.7,23.592,65.811,233.41,340.44,94.791,77.345,32.286,9.0907,25.868,6.8867,19.087,1.6963,32.768,14.082,23.535,1.1149,19.107,2.3197,4.9022,2.2563000e+00,0.031991,0.84686,0.10686,54.217,43.383,63.005,53.742,26.192,61.816,21.782,39.341,34.176,44.534,48.272,42.001,16.657,9
0.26536,3699.2,4469.2,9.2839,27.132,42.167,2695.6,75.216,120.4,0.32736,80.282,49.875,2624.3,23.336,49.304,3094.4,23.492,65.89,233.05,340.16,94.536,77.499,32.286,9.0907,25.868,6.8867,19.087,1.6963,32.768,14.082,23.535,1.1149,19.107,2.3197,4.9022,2.2563000e+00,0.031991,0.84686,0.10686,54.217,43.383,62.928,53.788,25.909,60.694,21.779,39.324,37.732,44.924,48.644,40.632,16.881,9
0.25852,3671.0,4478.3,9.1801,26.744,42.205,2693.4,75.718,120.41,0.36071,80.278,50.123,2622.1,25.96,50.088,3093.0,22.358,65.946,235.75,339.53,94.683,77.226,32.271,8.9158,25.806,6.816,18.955,1.6447,32.694,13.895,23.967,1.4432,19.384,2.3277,4.841,2.2931000e+00,0.031991,0.84686,0.10686,54.217,43.383,62.876,53.973,25.561,62.969,21.433,43.535,38.463,46.738,48.739,41.756,19.587,9
0.26012,3639.8,4503.4,9.3037,26.831,42.392,2691.9,74.525,120.37,0.36455,80.298,50.115,2620.5,25.975,49.494,3090.8,22.619,66.003,233.8,339.52,94.676,77.386,32.271,8.9158,25.806,6.816,18.955,1.6447,32.694,13.895,23.967,1.4432,19.384,2.3277,4.841,2.2931000e+00,0.031991,0.84686,0.10686,54.217,43.383,63.414,53.673,25.404,58.673,21.54,43.068,38.439,45.363,49.249,40.721,18.954,9
0.25801,3690.2,4495.9,9.2957,27.03,41.612,2694.1,74.954,120.42,0.33808,80.56,50.515,2621.6,25.455,49.756,3092.8,23.052,66.068,234.9,338.98,94.601,77.628,32.265,8.9156,25.772,7.0693,19.226,1.6542,32.642,13.775,23.765,1.2161,18.253,2.2959,4.8983,2.2918000e+00,0.019384,0.84686,0.091991,54.033,44.258,63.195,54.043,25.702,60.463,21.633,41.535,39.616,45.97,49.055,40.961,17.886,9
0.25763,3704.0,4501.5,9.2924,27.134,42.466,2691.2,74.626,120.39,0.34248,80.447,50.532,2619.4,23.501,50.779,3090.2,22.61,66.123,235.76,339.12,94.634,77.067,32.265,8.9156,25.772,7.0693,19.226,1.6542,32.642,13.775,23.765,1.2161,18.253,2.2959,4.8983,2.2918000e+00,0.019384,0.84686,0.091991,54.033,44.258,62.958,53.976,25.739,60.951,21.616,40.999,39.666,48.336,49.122,40.31,18.972,9
0.26002,3595.3,4445.4,9.1326,26.661,42.047,2686.2,74.527,120.38,0.32722,80.096,48.959,2614.8,24.536,50.477,3085.3,22.623,66.122,236.82,339.32,94.794,76.578,32.139,8.9644,26.504,6.8905,19.25,1.6663,33.017,13.967,23.893,1.2912,18.658,2.2482,4.9116,2.2865000e+00,0.019384,0.84686,0.091991,54.033,44.258,62.549,53.932,25.469,62.026,21.534,39.649,35.036,47.637,49.172,39.853,19.002,9
0.25836,3594.0,4463.3,9.2762,26.765,42.128,2686.9,74.964,120.37,0.32967,80.066,49.544,2614.8,26.866,50.521,3084.3,23.143,66.039,235.45,339.72,94.977,77.1,32.139,8.9644,26.504,6.8905,19.25,1.6663,33.017,13.967,23.893,1.2912,18.658,2.2482,4.9116,2.2865000e+00,0.019384,0.84686,0.091991,54.033,44.258,62.571,53.718,25.632,60.818,21.584,39.351,36.758,47.739,49.446,40.054,17.754,9
0.26939,3617.6,4479.0,9.1201,26.655,42.402,2689.7,74.665,120.4,0.34833,80.365,50.079,2617.5,26.126,48.47,3087.7,22.616,66.037,237.2,339.41,94.814,77.921,32.793,9.0276,26.662,6.9223,19.002,1.6452,33.025,14.136,23.305,1.1563,18.712,2.2748,4.9551,2.3417000e+00,0.019384,0.84686,0.091991,54.033,44.258,63.641,53.393,26.914,61.334,21.405,42.284,38.333,42.992,49.44,41.005,18.941,9
0.27112,3660.1,4478.6,9.234,26.985,42.386,2690.4,74.416,120.41,0.35055,80.514,51.637,2618.2,25.339,48.226,3089.6,22.374,66.105,238.23,339.5,94.753,77.585,32.793,9.0276,26.662,6.9223,19.002,1.6452,33.025,14.136,23.305,1.1563,18.712,2.2748,4.9551,2.3417000e+00,0.0076163,0.84314,0.10916,54.265,44.584,62.91,53.398,26.744,62.451,21.476,42.013,42.919,42.429,49.51,40.745,19.519,9
0.20575,3618.7,4516.4,9.328,26.772,42.074,2688.4,73.765,120.41,0.36606,80.521,50.317,2617.4,23.556,50.872,3087.8,21.909,66.194,238.46,339.26,94.746,77.259,32.208,8.9086,26.445,6.6254,18.943,1.7146,33.21,13.917,23.536,1.2611,19.425,2.2191,4.8325,2.2782000e+00,0.0076163,0.84314,0.10916,54.265,44.584,63.32,53.493,20.166,60.001,21.54,44.984,39.033,48.552,49.639,40.174,20.634,9
0.20342,3665.0,4486.8,9.3453,26.928,42.335,2687.2,74.378,120.37,0.36793,80.447,48.596,2615.3,26.419,49.587,3086.7,23.751,66.219,238.22,339.12,94.817,77.167,32.208,8.9086,26.445,6.6254,18.943,1.7146,33.21,13.917,23.536,1.2611,19.425,2.2191,4.8325,2.2782000e+00,0.0076163,0.84314,0.10916,54.265,44.584,62.524,53.848,20.396,62.478,21.3,44.756,33.968,45.578,49.811,40.168,16.268,9
0.25865,3715.0,4497.4,9.2761,26.351,42.063,2689.3,74.748,120.44,0.34372,80.529,50.288,2617.3,25.414,49.761,3088.1,23.675,66.217,238.5,339.1,94.609,77.261,32.119,8.9268,25.954,7.1056,18.89,1.6094,32.656,13.777,23.347,1.2421,18.831,2.3013,5.0119,2.3901000e+00,0.0076163,0.84314,0.10916,54.265,44.584,64.37,53.833,25.446,60.087,21.173,42.165,38.948,45.981,49.935,41.606,16.431,9
0.25895,3694.6,4515.7,9.43,26.737,42.357,2688.0,74.995,120.42,0.34544,80.561,51.099,2616.1,25.272,51.337,3089.6,22.916,66.274,240.12,338.35,94.405,77.505,32.119,8.9268,25.954,7.1056,18.89,1.6094,32.656,13.777,23.347,1.2421,18.831,2.3013,5.0119,2.3901000e+00,0.0076163,0.84314,0.10916,54.265,44.584,64.721,53.615,25.417,61.885,21.059,41.955,41.334,49.628,49.937,41.583,18.213,9
0.26925,3618.8,4515.3,9.2885,27.113,42.374,2689.2,75.066,120.42,0.33067,80.636,49.808,2616.9,24.269,51.233,3088.9,22.292,66.307,239.89,338.58,94.669,77.536,32.456,8.8546,26.252,6.9421,19.273,1.6338,32.981,14.09,23.54,1.5237,19.325,2.3004,4.827,2.2819000e+00,0.015668,0.84838,0.086404,53.689,43.914,61.829,53.727,26.136,59.859,21.306,40.043,37.535,49.388,50.024,41.132,19.682,9
0.26856,3579.6,4480.2,9.4299,26.515,42.254,2690.1,74.796,120.34,0.3311,80.642,49.878,2618.3,25.624,50.067,3089.4,22.796,66.347,239.48,338.89,94.84,77.258,32.456,8.8546,26.252,6.9421,19.273,1.6338,32.981,14.09,23.54,1.5237,19.325,2.3004,4.827,2.2819000e+00,0.015668,0.84838,0.086404,53.689,43.914,62.504,54.147,26.204,59.86,21.124,39.99,37.742,46.689,50.171,39.496,18.491,9
0.23491,3635.4,4456.0,9.3844,26.862,42.143,2688.6,74.188,120.41,0.36965,80.502,51.187,2615.6,24.803,50.102,3089.4,23.381,66.349,239.52,338.97,94.692,77.37,31.809,8.9404,26.046,6.8965,19.018,1.6995,32.509,13.833,22.889,1.2277,19.413,2.2958,4.8814,2.3234000e+00,0.015668,0.84838,0.086404,53.689,43.914,62.843,53.445,22.916,62.284,20.992,43.812,41.593,46.769,50.279,41.461,17.095,9
0.23729,3671.4,4472.0,9.4964,27.256,41.921,2688.7,74.604,120.39,0.36715,80.432,52.143,2616.7,24.84,49.954,3088.7,23.223,66.31,240.11,339.25,94.829,77.193,31.809,8.9404,26.046,6.8965,19.018,1.6995,32.509,13.833,22.889,1.2277,19.413,2.2958,4.8814,2.3234000e+00,0.015668,0.84838,0.086404,53.689,43.914,62.223,53.252,22.682,59.733,21.312,44.117,44.408,46.428,50.339,41.157,17.488,9
0.2973,3683.9,4489.6,9.3356,27.025,42.182,2691.2,74.796,120.41,0.33741,80.448,50.043,2618.9,24.131,49.173,3090.9,22.994,66.28,238.96,339.45,94.678,77.439,32.439,8.9966,25.71,6.7866,18.874,1.6496,32.913,14.08,23.331,1.2753,19.173,2.2817,4.9292,2.3107000e+00,0.015668,0.84838,0.086404,53.689,43.914,62.374,53.605,29.187,63.379,21.321,41.079,38.228,44.621,50.555,41.11,18.014,9
0.29692,3647.2,4481.2,9.291,26.685,42.728,2691.5,73.981,120.39,0.34314,80.354,48.732,2619.6,25.055,49.731,3092.9,24.172,66.291,240.54,339.19,94.668,77.402,32.439,8.9966,25.71,6.7866,18.874,1.6496,32.913,14.08,23.331,1.2753,19.173,2.2817,4.9292,2.3107000e+00,0.012363,0.85532,0.09807,53.931,43.945,63.005,53.706,29.223,62.387,20.93,40.379,34.368,45.911,50.681,40.75,15.228,9
0.23768,3679.7,4495.7,9.4487,26.603,42.387,2694.4,75.258,120.43,0.36748,80.603,48.585,2623.0,23.133,50.903,3093.7,23.115,66.317,241.59,339.76,94.569,77.799,32.42,8.7002,25.91,6.7303,18.844,1.665,32.757,13.966,23.44,1.4118,18.9,2.3034,4.9529,2.3403000e+00,0.012363,0.85532,0.09807,53.931,43.945,63.449,53.858,23.197,59.2,21.124,44.23,33.937,48.625,50.765,41.536,17.687,9
0.2364,3710.6,4500.6,9.4321,26.992,42.325,2693.4,73.541,120.44,0.37114,80.569,50.22,2622.0,24.352,49.669,3094.8,22.756,66.353,242.47,339.46,94.479,77.523,32.42,8.7002,25.91,6.7303,18.844,1.665,32.757,13.966,23.44,1.4118,18.9,2.3034,4.9529,2.3403000e+00,0.012363,0.85532,0.09807,53.931,43.945,62.917,53.799,23.324,62.403,21.396,43.784,38.748,45.769,50.863,41.629,18.549,9
0.23678,3719.4,4504.5,9.384,27.189,42.27,2692.8,73.577,120.42,0.35871,80.462,50.993,2620.5,27.662,50.691,3095.2,23.008,66.38,242.1,339.53,94.438,77.309,32.661,8.9258,25.997,6.6559,18.973,1.6472,32.529,13.747,23.248,1.3296,18.777,2.3135,4.931,2.3292000e+00,0.012363,0.85532,0.09807,53.931,43.945,63.375,53.811,23.149,61.402,21.197,42.545,41.023,48.134,51.07,41.474,17.961,9
0.23587,3704.1,4484.0,9.4955,27.098,42.127,2693.4,73.959,120.42,0.35845,80.516,52.353,2622.0,25.711,49.053,3094.1,23.218,66.388,242.78,339.82,94.421,77.56,32.661,8.9258,25.997,6.6559,18.973,1.6472,32.529,13.747,23.248,1.3296,18.777,2.3135,4.931,2.3292000e+00,0.012363,0.85532,0.09807,53.931,43.945,63.64,54.056,23.239,61.718,21.414,42.577,45.026,44.344,51.185,41.498,17.437,9
0.20828,3700.3,4474.5,9.4131,27.026,42.416,2693.5,74.332,120.42,0.33371,80.625,49.905,2622.4,24.076,49.664,3094.3,22.904,66.418,244.42,339.09,94.308,77.749,32.196,8.9981,25.67,7.0821,19.092,1.6145,32.526,13.747,23.345,1.2867,19.4,2.3381,4.923,2.3856000e+00,0.023011,0.84071,0.10159,53.226,44.513,64.535,53.831,20.652,61.745,21.215,39.787,37.82,45.756,51.418,42.222,18.156,9
0.20875,3711.5,4515.8,9.3763,26.97,42.466,2694.7,74.857,120.42,0.33612,80.765,49.929,2623.3,26.151,49.941,3095.6,22.481,66.494,247.1,339.36,94.292,77.784,32.196,8.9981,25.67,7.0821,19.092,1.6145,32.526,13.747,23.345,1.2867,19.4,2.3381,4.923,2.3856000e+00,0.023011,0.84071,0.10159,53.226,44.513,64.342,53.337,20.606,62.604,21.544,39.493,37.891,46.397,51.439,41.976,19.132,9
0.25209,3612.3,4473.1,9.402,26.977,42.483,2692.7,74.851,120.37,0.33388,80.55,50.101,2621.0,25.35,50.855,3093.2,21.956,66.557,246.79,339.42,94.429,77.204,32.14,9.0577,26.282,6.9449,19.094,1.6792,33.344,13.922,23.123,1.1303,19.04,2.2549,4.8691,2.3473000e+00,0.023011,0.84071,0.10159,53.226,44.513,62.323,53.515,24.7,62.701,21.326,39.653,38.398,48.513,51.723,41.043,20.421,9
0.25074,3608.5,4473.4,9.4124,26.979,42.222,2692.9,74.113,120.36,0.33029,80.395,51.421,2621.2,24.96,49.417,3092.1,22.987,66.52,245.38,339.6,94.747,77.388,32.14,9.0577,26.282,6.9449,19.094,1.6792,33.344,13.922,23.123,1.1303,19.04,2.2549,4.8691,2.3473000e+00,0.023011,0.84071,0.10159,53.226,44.513,62.388,53.51,24.832,62.274,21.537,40.091,42.283,45.185,52.111,40.296,17.973,9
0.25859,3659.3,4492.2,9.4242,26.81,42.617,2693.6,74.522,120.39,0.34994,80.337,49.785,2621.8,26.332,50.643,3094.6,23.966,66.472,244.81,339.7,94.549,77.548,32.141,8.8102,26.278,7.3505,18.624,1.6895,32.827,14.026,23.656,1.1909,18.827,2.3119,4.9587,2.3586000e+00,0.023011,0.84071,0.10159,53.226,44.513,62.593,53.226,25.176,62.041,21.17,42.391,37.466,48.022,52.422,41.128,15.642,9
0.25469,3649.2,4487.6,9.3878,26.826,42.184,2696.1,74.721,120.38,0.35066,80.412,51.326,2624.0,26.064,48.827,3095.8,22.568,66.505,247.62,340.12,94.688,77.347,32.141,8.8102,26.278,7.3505,18.624,1.6895,32.827,14.026,23.656,1.1909,18.827,2.3119,4.9587,2.3586000e+00,0.01051,0.83096,0.10026,53.813,43.477,62.767,53.282,25.559,63.158,21.456,42.303,42.002,43.819,52.081,40.995,18.968,9
0.25632,3563.2,4496.4,9.3514,27.314,42.651,2696.4,74.677,120.36,0.36205,80.21,48.748,2623.7,26.485,49.94,3094.5,21.467,66.482,248.5,340.0,94.727,77.338,31.984,8.8331,25.877,6.9308,19.004,1.6713,32.416,13.748,23.323,1.3854,18.83,2.281,4.8613,2.3375000e+00,0.01051,0.83096,0.10026,53.813,43.477,60.439,54.315,25.461,61.627,21.853,43.903,34.415,46.394,52.112,39.925,21.596,9
0.25661,3516.8,4471.8,9.4244,26.85,42.333,2701.7,74.489,120.38,0.36478,80.412,49.7,2629.8,26.2,51.165,3098.7,21.932,66.418,247.55,341.24,94.997,77.863,31.984,8.8331,25.877,6.9308,19.004,1.6713,32.416,13.748,23.323,1.3854,18.83,2.281,4.8613,2.3375000e+00,0.01051,0.83096,0.10026,53.813,43.477,61.238,54.61,25.432,62.885,22.062,43.57,37.217,49.23,52.309,40.711,20.447,9
