0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.185,8.7155,35.314,6.6031,19.182,1.5261,21.348,13.495,37.864,1.1161,19.041,2.0352,3.4471,1.5599000e+00,0.024424,1.0585,0.097026,53.901,42.509,83.024,35.952,100.0,100.0,53.608,0.0,38.716,45.282,100.34,100.27,80.592,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.185,8.7155,35.314,6.6031,19.182,1.5261,21.348,13.495,37.864,1.1161,19.041,2.0352,3.4471,1.5599000e+00,0.024424,1.0585,0.097026,53.901,42.509,83.024,35.952,100.0,100.0,53.683,0.0,38.716,45.282,100.34,100.27,80.713,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.655,8.661,34.963,6.7891,19.065,1.4745,20.923,13.604,37.83,1.2747,18.419,1.9729,3.4919,1.6501000e+00,0.024424,1.0585,0.097026,53.901,42.509,84.993,35.44,100.0,100.0,53.759,0.98187,38.716,45.282,100.34,100.27,80.835,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.655,8.661,34.963,6.7891,19.065,1.4745,20.923,13.604,37.83,1.2747,18.419,1.9729,3.4919,1.6501000e+00,0.024424,1.0585,0.097026,53.901,42.509,84.993,35.44,100.0,100.0,53.834,0.98187,38.716,45.282,100.34,100.27,80.956,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.56,8.8676,35.159,6.7186,18.896,1.4826,21.415,13.268,38.067,1.3969,18.67,2.0119,3.4603,1.6317000e+00,0.022289,1.0561,0.10458,54.388,42.649,83.537,35.67,100.0,100.0,53.909,3.5045,38.716,45.282,100.34,100.27,81.078,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.56,8.8676,35.159,6.7186,18.896,1.4826,21.415,13.268,38.067,1.3969,18.67,2.0119,3.4603,1.6317000e+00,0.022289,1.0561,0.10458,54.388,42.649,83.537,35.67,100.0,100.0,53.984,3.5045,38.716,45.282,100.34,100.27,81.199,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.094,8.7582,35.651,6.9438,19.151,1.5078,21.434,13.707,37.584,1.428,18.443,1.9693,3.4797,1.6093000e+00,0.022289,1.0561,0.10458,54.388,42.649,84.277,36.05,100.0,100.0,54.059,0.0,38.716,45.282,100.34,100.27,81.321,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.094,8.7582,35.651,6.9438,19.151,1.5078,21.434,13.707,37.584,1.428,18.443,1.9693,3.4797,1.6093000e+00,0.022289,1.0561,0.10458,54.388,42.649,84.277,36.05,100.0,100.0,54.134,0.0,38.716,45.282,100.34,100.27,81.442,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.312,8.6444,35.471,6.7635,18.87,1.527,21.311,13.5,37.839,1.3281,19.006,1.953,3.5321,1.5246000e+00,0.022289,1.0561,0.10458,54.388,42.649,82.35,35.383,100.0,100.0,54.21,11.268,38.716,45.282,100.34,100.27,81.564,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.312,8.6444,35.471,6.7635,18.87,1.527,21.311,13.5,37.839,1.3281,19.006,1.953,3.5321,1.5246000e+00,0.034161,1.0336,0.11312,54.915,43.41,82.35,35.383,100.0,100.0,54.285,11.268,38.716,45.282,100.34,100.27,81.685,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.957,8.5921,35.544,6.7884,19.495,1.509,21.566,13.545,38.285,1.305,19.223,1.9869,3.5552,1.5983000e+00,0.034161,1.0336,0.11312,54.915,43.41,83.957,36.032,100.0,100.0,54.36,5.3836,38.716,45.282,100.34,100.27,81.807,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.957,8.5921,35.544,6.7884,19.495,1.509,21.566,13.545,38.285,1.305,19.223,1.9869,3.5552,1.5983000e+00,0.034161,1.0336,0.11312,54.915,43.41,83.957,36.032,100.0,100.0,54.435,5.3836,38.716,45.282,100.34,100.27,81.928,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.72,8.8032,35.756,6.8209,19.244,1.4861,21.307,13.5,37.941,1.1316,18.771,1.9658,3.4695,1.5736000e+00,0.034161,1.0336,0.11312,54.915,43.41,83.839,34.429,100.0,100.0,54.51,6.1521,38.716,45.282,100.34,100.27,82.049,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.72,8.8032,35.756,6.8209,19.244,1.4861,21.307,13.5,37.941,1.1316,18.771,1.9658,3.4695,1.5736000e+00,0.034161,1.0336,0.11312,54.915,43.41,83.839,34.429,100.0,100.0,54.585,6.1521,38.716,45.282,100.34,100.27,82.171,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.444,8.8787,35.389,7.0439,18.903,1.5271,22.084,13.518,37.737,1.5207,19.132,1.9567,3.46,1.6311000e+00,0.011624,1.0723,0.089328,54.149,42.866,83.627,34.947,100.0,100.0,54.661,4.4971,38.716,45.282,100.34,100.27,82.292,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.444,8.8787,35.389,7.0439,18.903,1.5271,22.084,13.518,37.737,1.5207,19.132,1.9567,3.46,1.6311000e+00,0.011624,1.0723,0.089328,54.149,42.866,83.627,34.947,100.0,100.0,54.736,4.4971,38.716,45.282,100.34,100.27,82.414,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.599,8.7134,35.611,6.9552,19.241,1.4966,21.527,13.448,38.057,1.3198,18.481,1.9707,3.51,1.5348000e+00,0.011624,1.0723,0.089328,54.149,42.866,81.624,35.734,100.0,100.0,54.811,4.5297,38.716,45.282,100.34,100.27,82.535,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.599,8.7134,35.611,6.9552,19.241,1.4966,21.527,13.448,38.057,1.3198,18.481,1.9707,3.51,1.5348000e+00,0.011624,1.0723,0.089328,54.149,42.866,81.624,35.734,100.0,100.0,54.886,4.5297,38.716,45.282,100.34,100.27,82.657,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,25.033,8.7493,35.351,6.6753,18.945,1.4899,21.574,13.536,37.327,1.2927,18.884,1.9322,3.4627,1.5542000e+00,0.011624,1.0723,0.089328,54.149,42.866,82.291,34.854,100.0,100.0,54.961,2.147,38.716,45.282,100.34,100.28,82.778,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,25.033,8.7493,35.351,6.6753,18.945,1.4899,21.574,13.536,37.327,1.2927,18.884,1.9322,3.4627,1.5542000e+00,0.032884,1.0618,0.12305,55.582,43.081,82.291,34.854,100.0,100.0,55.036,2.147,38.716,45.282,100.35,100.28,82.9,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.513,8.7452,35.116,6.7901,19.032,1.4742,21.801,13.533,37.642,1.2542,18.958,1.9672,3.5758,1.5930000e+00,0.032884,1.0618,0.12305,55.582,43.081,84.809,35.527,100.0,100.0,55.112,4.0196,38.716,45.282,100.35,100.28,83.021,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.513,8.7452,35.116,6.7901,19.032,1.4742,21.801,13.533,37.642,1.2542,18.958,1.9672,3.5758,1.5930000e+00,0.032884,1.0618,0.12305,55.582,43.081,84.809,35.527,100.0,100.0,55.187,4.0196,38.716,45.282,100.35,100.28,83.142,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.295,8.8914,35.288,6.8877,18.988,1.5537,21.438,13.446,37.886,1.2582,18.8,1.9724,3.5812,1.5469000e+00,0.032884,1.0618,0.12305,55.582,43.081,83.943,35.279,100.0,100.0,55.262,3.4976,38.716,45.282,100.35,100.28,83.264,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.295,8.8914,35.288,6.8877,18.988,1.5537,21.438,13.446,37.886,1.2582,18.8,1.9724,3.5812,1.5469000e+00,0.032884,1.0618,0.12305,55.582,43.081,83.943,35.279,100.0,100.0,55.337,3.4976,38.716,45.282,100.35,100.28,83.385,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.393,8.6957,35.158,6.8279,19.171,1.5314,21.535,13.661,38.182,1.4584,18.886,1.9888,3.4617,1.5267000e+00,0.020052,1.0576,0.09894,55.601,43.068,83.127,35.346,100.0,100.0,55.412,0.69156,38.716,45.282,100.35,100.28,83.507,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.393,8.6957,35.158,6.8279,19.171,1.5314,21.535,13.661,38.182,1.4584,18.886,1.9888,3.4617,1.5267000e+00,0.020052,1.0576,0.09894,55.601,43.068,83.127,35.346,100.0,100.0,55.487,0.69156,38.716,45.282,100.35,100.28,83.628,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.39,8.6019,35.226,6.5937,19.291,1.4707,21.971,13.374,37.577,1.3618,19.106,1.9227,3.6066,1.6037000e+00,0.020052,1.0576,0.09894,55.601,43.068,83.674,34.845,100.0,100.0,55.563,6.0414,38.716,45.282,100.35,100.28,83.75,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.39,8.6019,35.226,6.5937,19.291,1.4707,21.971,13.374,37.577,1.3618,19.106,1.9227,3.6066,1.6037000e+00,0.020052,1.0576,0.09894,55.601,43.068,83.674,34.845,100.0,100.0,55.638,6.0414,38.716,45.282,100.35,100.28,83.871,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.218,8.6584,35.391,6.7658,18.646,1.5286,21.369,13.511,37.691,1.2282,18.249,2.0176,3.4962,1.6097000e+00,0.020052,1.0576,0.09894,55.601,43.068,85.891,34.476,100.0,100.0,55.713,0.0,38.716,45.282,100.35,100.28,83.993,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.218,8.6584,35.391,6.7658,18.646,1.5286,21.369,13.511,37.691,1.2282,18.249,2.0176,3.4962,1.6097000e+00,0.014145,1.0542,0.099308,54.8,43.067,85.891,34.476,100.0,100.0,55.788,0.0,38.716,45.282,100.35,100.28,84.114,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.372,8.616,35.224,6.657,19.161,1.5142,21.696,13.697,38.145,1.2975,19.132,1.9701,3.5275,1.4595000e+00,0.014145,1.0542,0.099308,54.8,43.067,84.572,36.025,100.0,100.0,55.863,3.0863,38.716,45.282,100.35,100.28,84.236,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.372,8.616,35.224,6.657,19.161,1.5142,21.696,13.697,38.145,1.2975,19.132,1.9701,3.5275,1.4595000e+00,0.014145,1.0542,0.099308,54.8,43.067,84.572,36.025,100.0,100.0,55.938,3.0863,38.716,45.282,100.35,100.28,84.357,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.849,8.6984,35.184,6.7094,18.913,1.4676,21.333,13.382,38.071,1.2956,18.847,1.9945,3.5035,1.5292000e+00,0.014145,1.0542,0.099308,54.8,43.067,85.687,34.741,100.0,100.0,56.014,7.7472,38.716,45.282,100.35,100.28,84.478,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.849,8.6984,35.184,6.7094,18.913,1.4676,21.333,13.382,38.071,1.2956,18.847,1.9945,3.5035,1.5292000e+00,0.014145,1.0542,0.099308,54.8,43.067,85.687,34.741,100.0,100.0,56.089,7.7472,38.716,45.282,100.35,100.28,84.6,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.796,8.7157,35.325,6.6853,19.218,1.4823,21.517,13.61,38.227,1.244,19.078,1.9665,3.5136,1.5381000e+00,0.028835,1.0501,0.095972,54.713,41.797,85.415,35.304,100.0,100.0,56.164,0.0,38.716,45.282,100.36,100.28,84.721,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.796,8.7157,35.325,6.6853,19.218,1.4823,21.517,13.61,38.227,1.244,19.078,1.9665,3.5136,1.5381000e+00,0.028835,1.0501,0.095972,54.713,41.797,85.415,35.304,100.0,100.0,56.239,0.0,38.716,45.282,100.36,100.28,84.843,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.575,8.5838,35.463,6.8655,19.286,1.4743,21.455,13.645,37.875,1.4415,18.705,1.9624,3.4814,1.5555000e+00,0.028835,1.0501,0.095972,54.713,41.797,85.8,34.507,100.0,100.0,56.314,5.6221,38.716,45.282,100.36,100.29,84.964,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.575,8.5838,35.463,6.8655,19.286,1.4743,21.455,13.645,37.875,1.4415,18.705,1.9624,3.4814,1.5555000e+00,0.028835,1.0501,0.095972,54.713,41.797,85.8,34.507,100.0,100.0,56.389,5.6221,38.716,45.282,100.36,100.29,85.086,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.443,8.7053,35.52,6.8851,18.961,1.5178,21.007,13.687,37.77,1.2732,18.993,1.9876,3.6683,1.5844000e+00,0.028835,1.0501,0.095972,54.713,41.797,84.32,34.26,100.0,100.0,56.465,6.2704,38.716,45.282,100.36,100.29,85.207,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.443,8.7053,35.52,6.8851,18.961,1.5178,21.007,13.687,37.77,1.2732,18.993,1.9876,3.6683,1.5844000e+00,0.0050633,1.0546,0.11128,55.13,42.99,84.32,34.26,100.0,100.0,56.54,6.2704,38.716,45.282,100.36,100.29,85.329,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.647,8.7934,35.102,6.7648,18.867,1.5166,20.981,13.447,37.885,1.0866,19.183,2.0136,3.4366,1.5820000e+00,0.0050633,1.0546,0.11128,55.13,42.99,84.155,34.999,100.0,100.0,56.615,7.1582,38.716,45.282,100.36,100.29,85.45,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.647,8.7934,35.102,6.7648,18.867,1.5166,20.981,13.447,37.885,1.0866,19.183,2.0136,3.4366,1.5820000e+00,0.0050633,1.0546,0.11128,55.13,42.99,84.155,34.999,100.0,100.0,56.69,7.1582,38.716,45.282,100.36,100.29,85.571,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.5,8.8607,35.313,6.827,19.204,1.5266,21.614,13.477,37.728,1.3844,18.489,1.9509,3.4774,1.5947000e+00,0.0050633,1.0546,0.11128,55.13,42.99,85.264,35.208,100.0,100.0,56.765,0.37649,38.716,45.282,100.36,100.29,85.693,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.5,8.8607,35.313,6.827,19.204,1.5266,21.614,13.477,37.728,1.3844,18.489,1.9509,3.4774,1.5947000e+00,0.0050633,1.0546,0.11128,55.13,42.99,85.264,35.208,100.0,100.0,56.84,0.37649,38.716,45.282,100.36,100.29,85.814,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.116,8.6742,35.195,6.8616,19.485,1.566,21.222,13.556,37.97,1.4662,19.138,2.0086,3.5536,1.5327000e+00,0.031812,1.0587,0.12449,54.481,42.321,84.799,34.336,100.0,100.0,56.916,0.63041,38.716,45.282,100.36,100.29,85.936,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.116,8.6742,35.195,6.8616,19.485,1.566,21.222,13.556,37.97,1.4662,19.138,2.0086,3.5536,1.5327000e+00,0.031812,1.0587,0.12449,54.481,42.321,84.799,34.336,100.0,100.0,56.991,0.63041,38.716,45.282,100.36,100.29,86.057,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.554,8.5849,35.108,6.8052,19.109,1.5241,21.321,13.42,38.21,1.3392,18.712,1.9451,3.4542,1.5425000e+00,0.031812,1.0587,0.12449,54.481,42.321,84.531,33.55,100.0,100.0,57.066,2.3026,38.716,45.282,100.36,100.29,86.179,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.554,8.5849,35.108,6.8052,19.109,1.5241,21.321,13.42,38.21,1.3392,18.712,1.9451,3.4542,1.5425000e+00,0.031812,1.0587,0.12449,54.481,42.321,84.531,33.55,100.0,100.0,57.141,2.3026,38.716,45.282,100.36,100.29,86.3,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.078,8.5932,35.343,6.7403,19.204,1.5139,21.619,13.435,37.785,1.1889,18.394,2.001,3.5364,1.5467000e+00,0.031812,1.0587,0.12449,54.481,42.321,85.072,34.385,100.0,100.0,57.216,0.0,38.716,45.282,100.36,100.29,86.422,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.078,8.5932,35.343,6.7403,19.204,1.5139,21.619,13.435,37.785,1.1889,18.394,2.001,3.5364,1.5467000e+00,0.027501,1.0469,0.10383,55.106,42.811,85.072,34.385,100.0,100.0,57.291,0.0,38.716,45.282,100.37,100.29,86.543,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.945,8.6834,35.446,6.505,19.071,1.5515,21.406,13.647,37.906,1.2069,18.907,2.0108,3.4842,1.6718000e+00,0.027501,1.0469,0.10383,55.106,42.811,85.744,34.09,100.0,100.0,57.367,0.0,38.716,45.282,100.37,100.29,86.665,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.945,8.6834,35.446,6.505,19.071,1.5515,21.406,13.647,37.906,1.2069,18.907,2.0108,3.4842,1.6718000e+00,0.027501,1.0469,0.10383,55.106,42.811,85.744,34.09,100.0,100.0,57.442,0.0,38.716,45.282,100.37,100.29,86.786,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.697,8.7269,35.132,6.6952,18.829,1.5699,21.145,13.478,37.892,1.3927,18.598,1.9717,3.5105,1.5193000e+00,0.027501,1.0469,0.10383,55.106,42.811,88.053,34.354,99.208,100.0,57.517,5.2586,38.716,45.282,100.37,100.29,86.907,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.697,8.7269,35.132,6.6952,18.829,1.5699,21.145,13.478,37.892,1.3927,18.598,1.9717,3.5105,1.5193000e+00,0.027501,1.0469,0.10383,55.106,42.811,88.053,34.354,99.208,100.0,57.592,5.2586,38.716,45.282,100.37,100.29,87.029,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.86,8.7652,35.494,6.9856,19.125,1.5008,21.057,13.552,37.827,1.3798,18.723,2.0026,3.5649,1.5972000e+00,0.020372,1.0567,0.1007,54.988,42.592,86.65,34.919,100.0,100.0,57.667,0.35977,38.716,45.282,100.37,100.3,87.15,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.86,8.7652,35.494,6.9856,19.125,1.5008,21.057,13.552,37.827,1.3798,18.723,2.0026,3.5649,1.5972000e+00,0.020372,1.0567,0.1007,54.988,42.592,86.65,34.919,100.0,100.0,57.742,0.35977,38.716,45.282,100.37,100.3,87.272,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.491,8.6688,35.297,6.6382,18.861,1.468,21.692,13.513,37.982,1.2479,18.617,1.9663,3.5936,1.5548000e+00,0.020372,1.0567,0.1007,54.988,42.592,84.143,34.158,100.0,100.0,57.818,1.8805,38.716,45.282,100.37,100.3,87.393,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.491,8.6688,35.297,6.6382,18.861,1.468,21.692,13.513,37.982,1.2479,18.617,1.9663,3.5936,1.5548000e+00,0.020372,1.0567,0.1007,54.988,42.592,84.143,34.158,100.0,100.0,57.893,1.8805,38.716,45.282,100.37,100.3,87.515,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.803,8.6756,34.867,6.7467,19.46,1.5233,21.939,13.515,37.935,1.2939,18.87,1.9877,3.4983,1.6502000e+00,0.020372,1.0567,0.1007,54.988,42.592,87.256,34.771,100.0,100.0,57.968,0.41641,38.716,45.282,100.37,100.3,87.636,6
0.0,3595.5,4172.5,9.7249,26.905,42.276,3000.0,73.453,120.45,0.22276,73.482,50.209,2920.5,25.196,49.459,3446.0,22.209,67.403,461.52,307.39,95.697,73.414,24.803,8.6756,34.867,6.7467,19.46,1.5233,21.939,13.515,37.935,1.2939,18.87,1.9877,3.4983,1.6502000e+00,0.033019,1.0672,0.12352,54.983,42.784,87.256,34.771,100.0,100.0,58.043,0.41641,38.716,45.282,100.37,100.3,87.758,6
