0.13545,3681.0,4638.8,9.3003,26.768,42.389,2735.1,76.179,120.41,0.31563,79.557,48.737,2665.8,26.537,51.481,3124.5,22.488,62.607,193.99,345.71,94.371,77.442,32.344,8.673,27.349,7.0213,17.958,1.6054,33.372,13.746,25.194,1.2007,17.654,2.2331,4.6061,2.2340000e+00,0.021483,0.79279,0.11058,53.651,44.016,63.981,55.371,13.329,63.224,24.181,36.652,34.382,49.962,36.257,41.983,19.118,10
0.13509,3699.2,4623.5,9.3207,27.164,42.655,2733.4,75.884,120.39,0.31581,79.598,49.494,2662.9,25.462,50.687,3126.8,24.023,62.621,190.98,344.41,94.423,77.095,32.344,8.673,27.349,7.0213,17.958,1.6054,33.372,13.746,25.194,1.2007,17.654,2.2331,4.6061,2.2340000e+00,0.021483,0.79279,0.11058,53.651,44.016,63.668,55.554,13.364,60.011,23.538,36.63,36.612,48.124,35.82,41.522,15.492,10
0.17003,3654.1,4591.5,9.2724,27.292,42.714,2732.0,75.732,120.39,0.32894,79.608,51.718,2661.4,24.388,52.688,3124.7,23.069,62.609,190.3,343.94,94.594,77.206,32.377,8.6828,27.242,6.8383,18.404,1.6373,33.096,13.693,25.003,1.302,17.754,2.2209,4.6576,2.2118000e+00,0.0016928,0.81444,0.0895,53.149,44.236,62.598,55.761,16.572,60.378,23.621,38.889,43.157,52.754,35.568,41.145,17.745,10
0.16833,3688.8,4596.9,9.2913,26.77,42.253,2731.7,76.017,120.41,0.33275,79.665,50.632,2661.0,25.528,47.536,3124.4,23.277,62.587,188.39,343.5,94.706,77.074,32.377,8.6828,27.242,6.8383,18.404,1.6373,33.096,13.693,25.003,1.302,17.754,2.2209,4.6576,2.2118000e+00,0.0016928,0.81444,0.0895,53.149,44.236,62.0,55.696,16.739,58.558,23.489,38.425,39.959,40.832,35.207,41.633,17.257,10
0.16404,3703.1,4573.6,9.3472,26.702,42.254,2728.8,75.903,120.36,0.3199,79.578,49.574,2658.1,22.921,50.171,3123.4,23.316,62.564,187.31,342.82,94.728,76.829,32.36,8.7711,27.195,6.9699,17.934,1.6564,32.646,13.795,25.203,1.2915,18.123,2.2274,4.7526,2.3224000e+00,0.0016928,0.81444,0.0895,53.149,44.236,63.315,54.981,16.189,62.715,23.008,38.433,36.848,46.93,34.772,40.275,17.189,10
0.16376,3673.9,4564.3,9.339,26.899,42.248,2724.1,76.2,120.4,0.32451,79.271,49.539,2652.7,24.528,50.257,3120.0,22.921,62.512,185.0,341.97,94.719,76.408,32.36,8.7711,27.195,6.9699,17.934,1.6564,32.646,13.795,25.203,1.2915,18.123,2.2274,4.7526,2.3224000e+00,0.0016928,0.81444,0.0895,53.149,44.236,63.817,55.092,16.217,59.955,22.866,37.871,36.742,47.129,34.45,41.277,18.193,10
0.16333,3666.6,4652.2,9.3083,27.103,42.328,2722.3,75.161,120.34,0.33353,79.265,50.987,2650.9,25.126,50.156,3117.7,23.161,62.441,182.47,341.79,94.803,77.036,31.581,8.8898,27.031,6.9765,18.448,1.6046,32.728,13.889,25.405,1.0467,18.355,2.2344,4.7678,2.1945000e+00,0.0016928,0.81444,0.0895,53.149,44.236,62.768,55.295,16.217,59.725,22.586,39.392,41.006,46.896,34.152,38.985,17.611,10
0.16395,3670.0,4650.0,9.2493,27.107,42.133,2723.5,76.17,120.43,0.33152,79.578,50.79,2652.7,25.163,49.91,3119.6,22.258,62.46,181.85,341.09,94.753,77.443,31.581,8.8898,27.031,6.9765,18.448,1.6046,32.728,13.889,25.405,1.0467,18.355,2.2344,4.7678,2.1945000e+00,0.0046685,0.84973,0.09989,53.028,43.549,62.71,55.322,16.155,63.069,22.861,39.637,40.425,46.325,34.175,41.769,19.735,10
0.24278,3651.3,4561.5,9.2865,26.775,42.23,2723.6,76.332,120.39,0.34369,79.659,48.773,2652.6,25.135,51.372,3120.9,23.189,62.574,179.95,340.73,94.818,76.941,31.828,8.8181,26.795,6.8472,18.421,1.6139,32.173,13.799,25.047,1.1684,18.15,2.2275,4.794,2.2984000e+00,0.0046685,0.84973,0.09989,53.028,43.549,62.887,55.219,23.663,61.552,22.739,40.689,34.489,49.709,34.026,39.36,17.564,10
0.24171,3682.5,4592.8,9.4179,27.05,42.218,2722.9,75.136,120.41,0.34226,79.639,49.508,2652.1,25.491,49.625,3120.7,23.985,62.675,177.83,340.01,94.702,77.213,31.828,8.8181,26.795,6.8472,18.421,1.6139,32.173,13.799,25.047,1.1684,18.15,2.2275,4.794,2.2984000e+00,0.0046685,0.84973,0.09989,53.028,43.549,62.35,54.844,23.767,59.257,22.793,40.864,36.651,45.667,33.892,41.357,15.671,10
0.2218,3664.9,4582.2,9.1019,26.587,42.174,2725.8,76.282,120.41,0.3322,79.896,49.345,2654.4,24.08,49.735,3122.4,22.467,62.833,178.3,340.18,94.717,77.503,31.939,8.8688,27.331,6.8943,19.003,1.611,32.573,13.739,24.782,1.2952,18.598,2.2441,4.7515,2.1754000e+00,0.0046685,0.84973,0.09989,53.028,43.549,63.759,55.095,22.003,61.415,22.195,39.717,36.172,45.92,33.518,41.235,19.243,10
0.22385,3681.5,4581.1,9.1597,27.069,42.062,2723.1,75.667,120.4,0.3333,79.984,48.674,2651.0,23.592,48.983,3121.5,23.389,63.043,176.64,339.13,94.631,77.256,31.939,8.8688,27.331,6.8943,19.003,1.611,32.573,13.739,24.782,1.2952,18.598,2.2441,4.7515,2.1754000e+00,0.0046685,0.84973,0.09989,53.028,43.549,63.472,55.109,21.802,60.169,22.183,39.582,34.198,44.181,33.323,40.663,17.06,10
0.21364,3674.0,4523.6,9.0821,26.684,42.123,2717.9,75.497,120.39,0.32873,79.791,49.865,2645.9,25.042,49.57,3118.9,22.486,63.203,176.61,338.76,94.673,76.661,31.844,8.8871,26.68,6.926,18.619,1.5789,31.856,13.716,24.925,1.1794,18.385,2.2341,4.7779,2.1584000e+00  -3.2830000e-03,0.88352,0.095529,53.816,43.387,63.199,54.379,21.329,60.873,21.634,38.433,37.701,45.54,33.877,40.766,19.253,,10
0.21527,3682.2,4518.4,9.2134,26.774,42.031,2718.2,76.177,120.41,0.32565,79.921,49.023,2646.3,25.345,49.005,3116.3,23.415,63.31,174.86,338.31,94.728,77.55,31.844,8.8871,26.68,6.926,18.619,1.5789,31.856,13.716,24.925,1.1794,18.385,2.2341,4.7779,2.1584000e+00  -3.2830000e-03,0.88352,0.095529,53.816,43.387,63.058,54.441,21.169,61.656,21.825,38.809,35.224,44.23,34.074,40.546,16.997,,10
0.22842,3647.4,4543.5,9.321,26.849,41.921,2717.6,75.979,120.39,0.3216,80.136,50.499,2645.9,24.116,47.981,3117.7,22.404,63.528,178.03,337.91,94.657,77.183,32.011,8.7449,27.468,6.8606,18.629,1.6454,32.246,13.689,25.245,1.3222,18.422,2.2094,4.8454,2.2009000e+00  -3.2830000e-03,0.88352,0.095529,53.816,43.387,63.353,55.076,22.285,58.078,21.975,38.549,39.568,41.861,33.821,40.698,19.403,,10
0.22739,3671.6,4554.8,9.2617,26.612,42.341,2712.5,75.568,120.41,0.32008,79.805,49.586,2640.3,23.611,50.073,3114.2,22.452,63.675,173.48,337.55,94.813,76.649,32.011,8.7449,27.468,6.8606,18.629,1.6454,32.246,13.689,25.245,1.3222,18.422,2.2094,4.8454,2.2009000e+00  -3.2830000e-03,0.88352,0.095529,53.816,43.387,62.936,54.941,22.386,60.745,21.287,38.735,36.882,46.703,34.253,40.586,19.353,,10
0.21214,3691.0,4563.8,9.3105,26.983,41.921,2709.3,75.776,120.37,0.31724,79.679,50.163,2637.2,25.942,49.299,3112.4,22.772,63.727,174.28,336.69,94.939,76.925,32.061,8.8823,27.373,6.9892,18.703,1.6735,31.778,13.783,24.755,1.1151,18.275,2.2321,4.796,2.2748000e+00  -3.2830000e-03,0.88352,0.095529,53.816,43.387,63.166,54.833,21.241,61.317,21.285,38.187,38.579,44.911,34.206,40.148,18.608,,10
0.21427,3689.3,4579.8,9.039,26.74,42.161,2709.5,75.248,120.4,0.31811,79.821,47.494,2637.6,25.537,50.465,3111.3,22.686,63.828,174.84,336.47,94.751,76.978,32.061,8.8823,27.373,6.9892,18.703,1.6735,31.778,13.783,24.755,1.1151,18.275,2.2321,4.796,2.2748000e+00,0.02462,0.90554,0.085331,53.402,43.908,63.194,54.643,21.032,60.545,21.294,38.081,30.726,47.61,35.099,40.974,18.82,10
0.21181,3640.7,4571.5,9.2048,26.56,42.016,2708.6,75.483,120.41,0.32819,80.003,50.05,2636.5,26.465,50.431,3109.2,21.704,63.966,179.3,336.43,94.935,77.129,31.747,8.8217,26.99,6.8143,18.576,1.6357,31.723,13.616,25.145,1.3821,18.931,2.2455,4.7765,2.2952000e+00,0.02462,0.90554,0.085331,53.402,43.908,62.863,54.578,20.64,60.945,21.373,39.243,38.246,47.532,35.117,41.265,21.144,10
0.21083,3655.3,4567.5,9.2929,26.933,42.163,2705.6,75.854,120.4,0.32658,79.995,50.093,2633.5,26.441,49.582,3109.1,23.078,64.114,179.9,335.62,94.84,77.379,31.747,8.8217,26.99,6.8143,18.576,1.6357,31.723,13.616,25.145,1.3821,18.931,2.2455,4.7765,2.2952000e+00,0.02462,0.90554,0.085331,53.402,43.908,62.611,54.626,20.736,59.977,20.737,39.439,38.375,45.566,35.472,40.117,17.879,10
0.24416,3666.6,4570.9,9.2889,26.993,42.202,2708.5,76.622,120.44,0.30465,80.309,49.841,2636.3,24.926,50.174,3111.9,22.398,64.264,180.31,334.68,94.912,77.127,31.554,8.7619,26.703,7.0867,18.772,1.6304,32.419,13.895,24.757,1.0553,19.124,2.2466,4.7761,2.2535000e+00,0.02462,0.90554,0.085331,53.402,43.908,63.933,54.92,24.015,60.114,20.863,37.465,37.633,46.937,35.84,41.238,19.495,10
0.2427,3688.2,4545.9,9.0408,26.837,42.245,2704.8,76.291,120.39,0.3058,80.239,50.517,2632.2,25.705,49.962,3110.7,22.181,64.404,182.9,333.96,94.625,76.949,31.554,8.7619,26.703,7.0867,18.772,1.6304,32.419,13.895,24.757,1.0553,19.124,2.2466,4.7761,2.2535000e+00,0.02462,0.90554,0.085331,53.402,43.908,63.561,55.219,24.158,61.857,20.666,37.324,39.62,46.446,36.006,40.167,20.029,10
0.26878,3640.6,4564.2,9.1577,26.744,42.624,2701.3,75.947,120.4,0.33816,80.107,49.287,2627.6,25.219,50.72,3107.6,22.374,64.449,184.51,333.25,95.014,77.034,31.234,8.845,26.71,6.9276,19.159,1.686,32.066,13.852,25.101,1.3481,18.979,2.2324,4.7236,2.2876000e+00,0.018971,0.9095,0.11437,53.147,43.886,61.926,54.537,26.356,57.815,19.988,40.736,36.003,48.2,36.929,40.002,19.582,10
0.26695,3636.7,4552.4,9.1564,26.491,42.342,2702.6,75.832,120.4,0.33867,80.302,50.847,2628.9,24.953,48.653,3107.7,22.37,64.495,184.2,333.2,94.926,77.222,31.234,8.845,26.71,6.9276,19.159,1.686,32.066,13.852,25.101,1.3481,18.979,2.2324,4.7236,2.2876000e+00,0.018971,0.9095,0.11437,53.147,43.886,61.993,54.679,26.536,59.535,20.009,40.674,40.593,43.416,37.645,39.924,19.578,10
0.30902,3693.4,4564.6,9.1443,26.553,42.0,2701.6,75.427,120.38,0.33406,80.228,49.295,2628.5,24.368,51.031,3106.4,22.629,64.607,186.09,333.14,94.909,76.953,31.141,8.9629,26.996,6.9852,19.618,1.6688,31.781,13.817,24.1,1.2475,18.888,2.2398,4.8358,2.2374000e+00,0.018971,0.9095,0.11437,53.147,43.886,62.295,53.552,30.111,61.909,20.261,40.172,36.026,48.921,38.159,40.379,18.991,10
0.30718,3656.1,4509.8,9.0748,26.714,42.223,2701.4,75.748,120.42,0.33579,80.184,50.329,2628.1,26.743,48.653,3105.0,23.058,64.622,190.26,333.41,94.879,77.032,31.141,8.9629,26.996,6.9852,19.618,1.6688,31.781,13.817,24.1,1.2475,18.888,2.2398,4.8358,2.2374000e+00,0.018971,0.9095,0.11437,53.147,43.886,62.936,54.208,30.292,59.945,20.433,39.962,39.067,43.416,38.472,40.501,17.982,10
0.32712,3620.2,4485.0,9.143,26.889,42.402,2697.4,75.791,120.4,0.3284,80.117,51.405,2624.2,25.366,50.832,3103.9,23.768,64.684,194.34,332.64,94.919,76.929,31.696,9.0822,26.13,6.886,19.589,1.6358,31.305,13.833,24.472,1.3641,19.183,2.2333,4.7753,2.2893000e+00,0.018971,0.9095,0.11437,53.147,43.886,62.98,53.276,32.151,59.69,20.059,39.947,42.236,48.46,38.789,40.507,16.327,10
0.32714,3654.7,4469.3,9.0583,26.666,41.943,2698.8,75.678,120.4,0.33175,80.377,51.911,2626.0,25.396,49.276,3103.9,22.727,64.732,197.38,333.18,94.878,77.31,31.696,9.0822,26.13,6.886,19.589,1.6358,31.305,13.833,24.472,1.3641,19.183,2.2333,4.7753,2.2893000e+00,0.018048,0.90542,0.092754,54.113,43.954,62.386,53.464,32.15,60.999,20.294,39.537,43.724,44.858,39.426,40.654,18.763,10
0.28033,3665.9,4465.1,9.2874,26.762,42.118,2697.8,76.124,120.4,0.33033,80.38,50.324,2625.1,24.922,49.555,3102.9,22.467,64.826,196.3,333.17,94.955,77.094,31.362,8.8534,26.632,7.1279,19.452,1.6642,31.256,14.048,24.882,1.4089,19.264,2.2622,4.8951,2.2515000e+00,0.018048,0.90542,0.092754,54.113,43.954,63.012,53.445,27.769,58.651,20.385,40.12,39.053,45.505,40.295,40.128,19.395,10
0.28364,3711.3,4443.8,9.1711,27.076,42.269,2696.3,75.529,120.41,0.32962,80.343,51.644,2623.5,24.289,49.951,3100.9,23.825,64.88,202.52,333.06,94.751,77.086,31.362,8.8534,26.632,7.1279,19.452,1.6642,31.256,14.048,24.882,1.4089,19.264,2.2622,4.8951,2.2515000e+00,0.018048,0.90542,0.092754,54.113,43.954,62.231,53.699,27.444,60.326,20.493,40.206,42.939,46.421,40.514,40.891,16.18,10
0.3218,3610.7,4462.1,9.2049,26.972,42.425,2693.2,75.498,120.36,0.35158,80.314,48.929,2619.3,25.368,50.421,3099.8,22.356,64.931,202.99,332.68,95.062,76.999,31.204,8.774,27.277,7.0193,19.391,1.6595,31.142,13.935,24.928,1.3337,19.706,2.2905,4.9581,2.2418000e+00,0.018048,0.90542,0.092754,54.113,43.954,61.722,53.691,31.397,59.854,19.998,43.462,34.949,47.509,41.243,40.035,19.68,10
0.32193,3622.4,4442.3,9.1875,26.82,42.653,2692.7,75.48,120.4,0.35548,80.263,50.309,2619.2,23.631,50.046,3098.5,23.902,64.955,204.91,332.9,94.992,77.062,31.204,8.774,27.277,7.0193,19.391,1.6595,31.142,13.935,24.928,1.3337,19.706,2.2905,4.9581,2.2418000e+00,0.018048,0.90542,0.092754,54.113,43.954,61.521,53.928,31.385,60.031,19.873,42.986,39.01,46.641,41.842,40.53,16.022,10
0.34641,3641.2,4472.2,9.2572,26.934,42.221,2694.4,75.284,120.38,0.34208,80.314,50.812,2620.9,27.035,46.868,3098.8,22.691,64.994,207.49,333.56,95.075,77.259,31.528,8.751,27.064,7.0069,19.467,1.6749,31.657,13.974,24.021,1.3699,19.888,2.2545,4.8211,2.3605000e+00,0.011547,0.93165,0.11088,53.583,43.661,61.969,53.613,33.835,61.949,20.447,41.853,40.489,39.286,42.406,39.872,18.889,10
0.34344,3636.1,4496.2,9.2715,26.609,42.268,2694.6,75.651,120.4,0.34442,80.346,50.47,2621.4,25.579,49.981,3100.3,22.04,65.026,209.39,333.4,94.825,77.176,31.528,8.751,27.064,7.0069,19.467,1.6749,31.657,13.974,24.021,1.3699,19.888,2.2545,4.8211,2.3605000e+00,0.011547,0.93165,0.11088,53.583,43.661,62.057,53.326,34.126,60.861,20.044,41.567,39.484,46.491,43.013,40.557,20.444,10
0.32374,3629.2,4481.1,9.0748,27.011,42.14,2695.5,75.136,120.41,0.34857,80.411,48.606,2623.1,25.259,50.067,3099.3,21.299,65.081,215.55,334.27,94.973,77.399,31.722,8.9268,26.509,6.8733,19.376,1.6704,32.072,13.956,24.271,1.393,19.372,2.2278,4.8617,2.2544000e+00,0.011547,0.93165,0.11088,53.583,43.661,62.162,53.208,31.574,62.266,20.6,42.31,33.998,46.689,43.24,40.2,22.192,10
0.32254,3623.2,4451.3,9.2499,27.235,42.33,2694.7,74.578,120.4,0.35112,80.384,50.157,2621.5,26.477,50.628,3100.9,22.909,65.13,215.89,333.69,94.898,77.292,31.722,8.9268,26.509,6.8733,19.376,1.6704,32.072,13.956,24.271,1.393,19.372,2.2278,4.8617,2.2544000e+00,0.011547,0.93165,0.11088,53.583,43.661,62.265,53.564,31.692,60.398,20.344,41.999,38.562,47.986,43.984,40.502,18.373,10
0.30853,3661.7,4503.9,9.2154,26.741,42.198,2695.0,74.666,120.42,0.35002,80.454,50.001,2621.4,25.903,50.703,3100.3,23.096,65.177,217.17,334.04,94.8,77.153,31.257,8.8427,26.069,6.7252,19.527,1.6799,31.498,13.794,23.457,1.2619,19.376,2.2329,4.82,2.2307000e+00,0.011547,0.93165,0.11088,53.583,43.661,62.719,53.052,30.525,62.911,20.104,41.843,38.104,48.161,44.641,40.62,17.933,10
0.30812,3660.9,4426.3,9.2124,26.995,42.431,2694.8,75.395,120.4,0.34651,80.548,49.457,2622.5,23.794,50.157,3100.8,22.087,65.266,223.19,334.57,94.795,77.408,31.257,8.8427,26.069,6.7252,19.527,1.6799,31.498,13.794,23.457,1.2619,19.376,2.2329,4.82,2.2307000e+00,0.024605,0.92303,0.10167,53.042,44.056,62.733,53.981,30.566,61.29,20.191,42.272,36.502,46.898,45.692,40.226,20.296,10
0.36475,3664.5,4389.6,9.1485,26.935,42.056,2695.6,75.408,120.43,0.32961,80.465,51.513,2623.1,25.92,51.604,3100.1,22.041,65.337,225.51,335.0,94.547,77.137,31.303,8.9362,26.111,6.6757,19.461,1.6296,31.994,14.016,24.213,1.3122,19.507,2.2735,4.8917,2.3324000e+00,0.024605,0.92303,0.10167,53.042,44.056,64.048,53.934,35.275,61.288,20.479,40.073,42.552,50.246,46.605,41.175,20.424,10
0.3617,3707.9,4447.4,9.1074,26.761,42.185,2693.0,74.087,120.41,0.32822,80.223,50.89,2618.6,26.622,51.269,3098.9,23.803,65.377,229.58,334.65,94.609,76.778,31.303,8.9362,26.111,6.6757,19.461,1.6296,31.994,14.016,24.213,1.3122,19.507,2.2735,4.8917,2.3324000e+00,0.024605,0.92303,0.10167,53.042,44.056,63.301,53.242,35.575,61.073,19.978,40.243,40.721,49.47,47.362,40.829,16.281,10
0.36486,3701.7,4458.1,9.258,26.953,42.445,2692.1,74.867,120.42,0.35775,80.21,50.81,2619.5,26.735,50.185,3096.6,23.852,65.409,234.29,335.7,94.559,76.976,31.352,8.9786,26.253,6.7077,19.36,1.6315,31.975,13.864,24.07,1.231,19.28,2.24,4.903,2.2301000e+00,0.024605,0.92303,0.10167,53.042,44.056,64.013,53.155,36.258,59.308,20.529,42.71,40.483,46.962,48.06,41.576,16.162,10
0.36656,3689.0,4442.5,9.3719,26.383,42.268,2691.9,74.697,120.39,0.35703,80.278,48.233,2618.8,25.482,50.263,3096.1,21.792,65.475,235.37,335.86,94.462,77.092,31.352,8.9786,26.253,6.7077,19.36,1.6315,31.975,13.864,24.07,1.231,19.28,2.24,4.903,2.2301000e+00,0.024605,0.92303,0.10167,53.042,44.056,64.232,53.341,36.091,61.465,20.341,42.798,32.899,47.144,49.082,40.856,21.046,10
0.37039,3692.1,4503.7,9.3852,26.894,42.251,2689.7,74.65,120.42,0.34241,80.152,51.041,2617.4,25.646,50.659,3095.0,23.837,65.55,240.71,335.97,94.496,77.033,31.597,8.9145,26.187,6.7759,19.136,1.6552,32.78,13.908,23.679,1.2911,19.791,2.2879,4.873,2.2495000e+00,0.0021816,0.91039,0.10409,53.927,43.713,64.077,52.751,36.544,59.274,20.225,40.685,41.164,48.059,49.662,41.296,16.213,10
0.37035,3690.2,4464.9,9.3529,26.786,42.614,2692.5,75.926,120.4,0.34137,80.334,48.063,2620.4,26.31,49.249,3095.5,22.861,65.62,242.2,337.0,94.381,77.097,31.597,8.9145,26.187,6.7759,19.136,1.6552,32.78,13.908,23.679,1.2911,19.791,2.2879,4.873,2.2495000e+00,0.0021816,0.91039,0.10409,53.927,43.713,64.11,53.216,36.548,59.329,20.886,40.812,32.4,44.795,50.615,40.624,18.525,10
0.35486,3698.5,4474.2,9.3023,27.18,42.577,2693.1,73.704,120.43,0.34638,80.445,49.66,2621.5,24.812,50.064,3094.5,23.678,65.765,247.22,337.66,94.29,77.64,31.729,8.7778,25.973,6.9734,19.298,1.6147,32.713,13.735,24.33,1.2576,19.686,2.2479,4.8624,2.3137000e+00,0.0021816,0.91039,0.10409,53.927,43.713,63.501,53.575,34.853,59.868,21.278,41.478,37.1,46.681,51.244,41.823,16.531,10
0.35427,3722.4,4441.9,9.204,26.948,42.827,2694.7,75.125,120.39,0.34493,80.69,47.4,2622.0,26.244,50.902,3097.3,23.771,65.957,247.06,337.26,94.511,77.647,31.729,8.7778,25.973,6.9734,19.298,1.6147,32.713,13.735,24.33,1.2576,19.686,2.2479,4.8624,2.3137000e+00,0.0021816,0.91039,0.10409,53.927,43.713,63.09,53.962,34.911,60.577,21.041,41.654,30.448,48.622,52.326,41.023,16.282,10
0.34882,3648.6,4497.4,9.1361,26.794,42.796,2693.7,74.474,120.42,0.32798,80.7,50.355,2622.2,26.417,50.685,3095.4,22.92,66.149,251.43,337.94,94.292,77.225,32.1,8.8974,26.242,6.9089,18.938,1.6494,32.477,13.888,23.62,1.1539,19.004,2.2506,4.8771,2.2526000e+00,0.0021816,0.91039,0.10409,53.927,43.713,62.636,52.825,34.022,60.343,21.118,39.083,39.145,48.119,52.996,41.912,18.305,10
0.34863,3651.3,4447.1,9.2308,26.856,42.28,2692.6,74.77,120.39,0.32709,80.52,50.247,2621.1,24.804,50.115,3094.9,22.408,66.302,255.6,338.23,94.757,77.415,32.1,8.8974,26.242,6.9089,18.938,1.6494,32.477,13.888,23.62,1.1539,19.004,2.2506,4.8771,2.2526000e+00,0.018311,0.88987,0.11021,53.436,44.539,62.589,53.428,34.041,61.32,20.911,39.191,38.828,46.8,53.503,40.786,19.506,10
0.31481,3634.8,4451.2,9.1723,26.523,42.23,2693.9,75.366,120.37,0.34303,80.514,49.698,2621.5,25.745,49.407,3093.5,23.723,66.37,255.93,339.36,94.475,77.452,32.248,8.7129,26.112,7.0414,19.076,1.6253,32.946,14.008,23.449,1.4439,19.344,2.2235,4.9851,2.2896000e+00,0.018311,0.88987,0.11021,53.436,44.539,63.381,54.203,30.858,61.314,21.454,41.331,37.211,45.162,54.451,40.842,16.366,10
0.31558,3679.0,4527.4,9.3425,26.78,42.11,2692.1,74.372,120.39,0.34328,80.378,51.462,2620.9,25.48,50.47,3092.7,22.603,66.457,259.73,339.18,94.654,77.154,32.248,8.7129,26.112,7.0414,19.076,1.6253,32.946,14.008,23.449,1.4439,19.344,2.2235,4.9851,2.2896000e+00,0.018311,0.88987,0.11021,53.436,44.539,62.621,53.291,30.783,60.834,21.523,41.301,42.401,47.621,55.084,41.298,19.045,10
0.29871,3635.1,4459.5,9.2819,26.859,42.421,2691.4,74.969,120.38,0.3565,80.294,51.057,2618.6,25.035,48.546,3091.0,23.93,66.522,262.53,339.35,94.699,77.137,32.142,8.8561,26.483,6.8911,18.894,1.6963,32.625,13.821,23.42,1.2679,19.092,2.2859,4.8733,2.3206000e+00,0.018311,0.88987,0.11021,53.436,44.539,62.127,53.728,29.652,63.212,21.074,43.07,41.212,43.168,55.804,40.878,15.895,10
0.30063,3620.0,4492.0,9.256,26.746,42.478,2691.3,74.813,120.4,0.36029,80.247,50.098,2618.7,23.388,50.279,3090.5,22.862,66.619,266.49,339.9,94.667,77.424,32.142,8.8561,26.483,6.8911,18.894,1.6963,32.625,13.821,23.42,1.2679,19.092,2.2859,4.8733,2.3206000e+00,0.018311,0.88987,0.11021,53.436,44.539,62.387,53.337,29.463,60.774,21.36,42.608,38.388,47.179,56.42,41.336,18.422,10
0.30877,3680.1,4489.4,9.4427,27.003,42.493,2693.8,75.229,120.38,0.34088,80.312,50.876,2621.2,25.628,49.101,3092.3,22.913,66.693,265.33,340.18,94.699,77.095,32.186,9.034,25.852,7.1713,18.923,1.6375,33.075,13.844,23.387,1.2895,19.499,2.3042,4.9626,2.3326000e+00,0.02499,0.87767,0.096624,54.03,43.985,62.59,53.779,30.676,60.099,21.826,40.114,40.677,44.454,57.075,40.484,18.313,10
0.30941,3638.5,4481.6,9.2748,26.661,42.064,2694.5,73.336,120.43,0.33857,80.293,49.306,2623.1,23.961,48.28,3093.6,22.123,66.808,268.86,340.54,94.476,77.697,32.186,9.034,25.852,7.1713,18.923,1.6375,33.075,13.844,23.387,1.2895,19.499,2.3042,4.9626,2.3326000e+00,0.02499,0.87767,0.096624,54.03,43.985,63.307,53.872,30.613,61.074,21.582,40.395,36.057,42.552,57.54,41.688,20.151,10
0.30672,3571.4,4479.4,9.3419,26.8,42.589,2695.0,74.393,120.36,0.34083,80.244,50.242,2623.5,26.322,48.421,3091.4,23.777,66.941,270.95,341.5,94.722,77.23,32.253,8.7735,26.098,6.9953,19.269,1.6672,33.187,13.919,23.523,1.2617,19.216,2.2496,4.8539,2.3450000e+00,0.02499,0.87767,0.096624,54.03,43.985,61.863,53.808,30.092,62.359,21.929,40.752,38.811,42.88,58.129,39.764,16.257,10
0.30432,3603.6,4527.5,9.3513,26.984,42.222,2697.3,74.713,120.4,0.33977,80.321,51.551,2625.5,27.432,48.843,3094.1,23.211,67.04,272.59,341.34,94.674,77.611,32.253,8.7735,26.098,6.9953,19.269,1.6672,33.187,13.919,23.523,1.2617,19.216,2.2496,4.8539,2.3450000e+00,0.02499,0.87767,0.096624,54.03,43.985,61.309,53.232,30.328,59.497,22.431,40.881,42.664,43.857,58.752,41.452,17.562,10
0.29955,3592.4,4450.2,9.3452,27.173,42.79,2699.7,74.74,120.4,0.3487,80.492,49.626,2628.3,23.747,51.214,3096.5,22.88,67.164,273.3,341.65,94.721,77.949,32.367,8.9573,26.024,6.8336,18.908,1.6619,33.125,13.894,23.106,1.2028,18.579,2.306,4.9165,2.4857000e+00,0.02499,0.87767,0.096624,54.03,43.985,62.855,53.252,29.457,61.028,21.977,41.891,36.999,49.344,59.452,41.09,18.3,10
0.29861,3608.0,4460.4,9.2872,26.988,42.712,2698.6,74.207,120.38,0.35226,80.302,49.427,2626.8,24.799,49.381,3097.4,23.1,67.341,276.51,342.01,94.625,77.205,32.367,8.9573,26.024,6.8336,18.908,1.6619,33.125,13.894,23.106,1.2028,18.579,2.306,4.9165,2.4857000e+00,0.022971,0.84194,0.098214,53.997,44.031,62.587,53.13,29.549,62.026,21.685,41.457,36.413,45.102,59.696,41.681,17.818,10
0.28672,3624.2,4493.1,9.4709,26.955,42.59,2699.2,74.034,120.42,0.34921,80.211,51.779,2628.3,25.805,47.963,3096.3,23.216,67.391,278.44,342.73,94.61,77.214,32.225,8.895,26.589,6.5956,19.54,1.6975,33.538,13.911,23.202,1.1993,18.365,2.2452,4.9342,2.3360000e+00,0.022971,0.84194,0.098214,53.997,44.031,63.696,53.572,28.292,60.876,21.971,41.267,43.336,41.819,60.182,41.139,17.54,10
0.28662,3695.5,4493.4,9.3071,27.245,42.619,2699.6,75.427,120.41,0.34954,80.138,51.169,2628.9,25.03,49.395,3096.7,21.997,67.437,279.23,342.63,94.502,77.264,32.225,8.895,26.589,6.5956,19.54,1.6975,33.538,13.911,23.202,1.1993,18.365,2.2452,4.9342,2.3360000e+00,0.022971,0.84194,0.098214,53.997,44.031,62.469,53.568,28.301,62.223,22.521,41.227,41.539,45.134,60.769,41.688,20.442,10
