0.27259,3602.3,4494.2,9.2298,26.789,42.525,2693.9,74.915,120.5,0.3563,80.442,49.515,2621.3,26.133,49.616,3092.0,22.87,66.213,237.08,340.89,88.578,77.394,32.469,8.9304,26.304,6.7866,19.028,1.6596,33.488,13.857,23.336,1.3145,19.028,2.2761,4.9661,2.3321000e+00,0.022638,0.86388,0.097125,54.114,43.642,62.204,53.93,26.922,62.47,21.52,42.365,36.673,45.646,49.386,46.155,18.334,17
0.24772,3665.6,4479.6,9.3947,27.319,42.275,2695.1,73.852,120.5,0.33803,80.518,50.461,2624.5,25.116,49.635,3094.3,22.713,66.215,236.87,340.99,87.861,77.578,32.325,9.0145,26.056,6.9751,19.032,1.6603,32.928,13.788,23.001,1.4959,18.871,2.2821,5.029,2.2881000e+00,0.014266,0.85909,0.092272,54.016,43.745,63.476,53.465,23.829,60.597,21.782,40.364,39.457,45.69,49.918,46.378,18.685,17
0.2449,3666.0,4458.0,9.2277,26.759,42.547,2694.8,75.139,120.54,0.33798,80.43,49.985,2623.3,24.265,49.346,3094.1,22.864,66.218,238.75,340.47,87.273,77.255,32.325,9.0145,26.056,6.9751,19.032,1.6603,32.928,13.788,23.001,1.4959,18.871,2.2821,5.029,2.2881000e+00,0.014266,0.85909,0.092272,54.016,43.745,63.469,53.723,24.106,63.926,21.525,40.371,38.057,45.02,50.084,47.445,18.346,17
0.25664,3651.9,4472.8,9.2809,26.969,42.097,2696.1,74.918,120.55,0.33328,80.495,52.461,2625.1,26.101,49.671,3094.3,22.626,66.249,242.04,341.4,86.582,77.515,31.934,8.9043,26.125,6.8643,19.003,1.6901,33.343,13.968,23.522,1.2614,18.438,2.3411,4.9164,2.4391000e+00,0.014266,0.85909,0.092272,54.016,43.745,62.059,53.493,25.27,62.997,22.035,39.117,45.341,45.772,50.124,47.801,18.888,17
0.25688,3640.9,4426.0,9.4458,26.89,42.776,2697.2,74.275,120.52,0.33134,80.51,48.128,2625.6,26.855,49.619,3094.0,23.645,66.295,241.52,341.66,85.987,77.627,31.934,8.9043,26.125,6.8643,19.003,1.6901,33.343,13.968,23.522,1.2614,18.438,2.3411,4.9164,2.4391000e+00,0.014266,0.85909,0.092272,54.016,43.745,62.249,54.053,25.246,62.658,22.065,39.354,32.591,45.653,50.503,48.718,16.453,17
0.29312,3661.6,4466.8,9.3101,27.026,42.704,2700.1,74.443,120.58,0.3518,80.551,50.474,2627.7,26.93,49.802,3097.0,22.088,66.336,241.43,341.59,85.173,77.808,32.124,8.9385,25.979,6.8927,19.211,1.631,33.262,13.896,23.534,1.1786,19.008,2.314,4.8744,2.3900000e+00,0.014266,0.85909,0.092272,54.016,43.745,62.829,53.596,29.224,63.109,22.057,41.746,39.494,46.076,50.841,49.624,20.126,17
0.29426,3650.9,4416.1,9.3366,26.737,42.444,2700.9,73.774,120.59,0.35167,80.656,49.882,2630.2,23.692,49.808,3097.8,22.819,66.403,242.01,342.04,84.251,77.891,32.124,8.9385,25.979,6.8927,19.211,1.631,33.262,13.896,23.534,1.1786,19.008,2.314,4.8744,2.3900000e+00,0.026548,0.83184,0.11089,53.882,43.397,63.013,54.203,29.113,62.346,22.375,41.762,37.754,46.089,51.039,51.038,18.361,17
0.27887,3643.4,4519.4,9.3885,26.929,42.448,2700.2,74.713,120.58,0.34545,80.625,49.22,2629.1,25.293,51.084,3098.1,23.274,66.492,241.19,342.1,83.445,77.365,32.327,8.8068,25.899,6.8424,18.667,1.6863,33.413,14.026,23.846,1.3443,18.593,2.2784,4.8367,2.2999000e+00,0.026548,0.83184,0.11089,53.882,43.397,62.896,52.401,27.353,62.01,22.11,40.769,35.806,49.043,51.401,50.662,17.303,17
0.27987,3637.4,4505.5,9.3992,26.728,42.425,2699.7,73.869,120.58,0.34371,80.4,49.548,2628.3,26.035,48.643,3096.4,22.971,66.471,241.75,342.87,82.646,77.562,32.327,8.8068,25.899,6.8424,18.667,1.6863,33.413,14.026,23.846,1.3443,18.593,2.2784,4.8367,2.2999000e+00,0.026548,0.83184,0.11089,53.882,43.397,62.999,52.568,27.254,61.599,22.108,40.982,36.771,43.392,51.643,51.647,18.015,17
0.25937,3670.0,4513.4,9.5349,26.802,42.351,2700.2,74.737,120.62,0.35801,80.41,49.311,2628.8,24.563,48.258,3096.3,22.242,66.492,246.42,343.26,81.63,77.511,32.583,8.9809,26.233,6.9371,18.76,1.6431,32.955,13.999,23.683,1.3196,18.716,2.3073,4.9272,2.3370000e+00,0.026548,0.83184,0.11089,53.882,43.397,62.894,53.779,25.332,61.023,22.323,42.902,36.073,42.503,51.517,52.94,19.749,17
0.25864,3645.0,4520.1,9.5909,26.585,42.313,2699.9,74.866,120.57,0.35933,80.392,50.981,2628.9,25.404,50.378,3096.7,23.298,66.481,245.92,343.24,80.683,77.753,32.583,8.9809,26.233,6.9371,18.76,1.6431,32.955,13.999,23.683,1.3196,18.716,2.3073,4.9272,2.3370000e+00,0.026548,0.83184,0.11089,53.882,43.397,63.324,53.699,25.404,58.515,22.222,42.741,40.986,47.41,51.853,54.574,17.217,17
0.23062,3651.5,4447.4,9.4999,26.721,42.335,2705.3,74.73,119.89,0.3581,80.274,48.534,2635.5,24.491,49.966,3099.9,23.173,66.475,246.13,343.83,90.332,77.468,32.083,8.922,25.88,6.8991,18.375,1.6466,32.774,13.741,23.991,1.2433,18.55,2.2741,4.8539,2.2762000e+00,0.024249,0.83298,0.089335,53.799,43.437,62.374,54.351,22.737,61.921,22.743,42.442,33.784,46.456,51.445,40.88,17.512,17
0.231,3639.6,4543.7,9.4552,26.713,42.18,2710.0,74.887,119.85,0.36051,79.982,51.018,2639.1,24.904,50.037,3104.2,22.469,66.394,245.53,344.44,94.499,77.257,32.083,8.922,25.88,6.8991,18.375,1.6466,32.774,13.741,23.991,1.2433,18.55,2.2741,4.8539,2.2762000e+00,0.024249,0.83298,0.089335,53.799,43.437,62.578,53.199,22.7,60.926,22.862,42.147,41.097,46.62,51.499,39.775,19.179,17
0.28019,3668.0,4523.5,9.37,26.739,42.237,2714.7,74.452,120.05,0.33007,79.672,50.466,2644.5,21.644,51.058,3107.8,22.828,66.253,246.95,344.86,94.143,77.215,32.277,8.983,26.421,6.8288,18.636,1.6719,33.158,13.691,23.778,1.3069,18.076,2.2708,4.9168,2.3711000e+00,0.024249,0.83298,0.089335,53.799,43.437,62.389,54.421,27.079,62.41,23.2,39.043,39.472,48.981,51.383,42.426,18.34,17
0.27663,3633.7,4517.8,9.5214,26.919,42.454,2716.7,73.32,120.05,0.33078,79.532,50.939,2647.1,24.689,51.025,3110.4,21.149,66.114,248.03,345.55,94.365,77.16,32.277,8.983,26.421,6.8288,18.636,1.6719,33.158,13.691,23.778,1.3069,18.076,2.2708,4.9168,2.3711000e+00,0.024249,0.83298,0.089335,53.799,43.437,62.979,54.489,27.429,62.143,23.578,38.957,40.863,48.907,51.302,41.023,22.344,17
0.25861,3676.8,4528.1,9.5372,26.609,42.259,2720.1,74.926,120.2,0.32767,79.506,51.013,2650.4,23.537,48.619,3112.0,22.967,66.005,246.28,345.73,94.168,77.138,32.894,8.7798,26.933,6.8383,18.511,1.6745,33.298,13.709,24.14,1.3529,17.901,2.3006,4.8028,2.3761000e+00,0.024249,0.83298,0.089335,53.799,43.437,62.871,53.77,25.515,61.93,23.597,37.835,41.083,43.337,51.476,41.857,18.031,17
0.25898,3685.5,4523.5,9.4085,26.393,42.4,2720.1,74.041,120.21,0.32715,79.417,49.985,2649.9,27.306,50.347,3113.2,23.301,65.941,247.64,345.99,94.357,76.893,32.894,8.7798,26.933,6.8383,18.511,1.6745,33.298,13.709,24.14,1.3529,17.901,2.3006,4.8028,2.3761000e+00,0.015121,0.8087,0.10272,52.585,44.126,62.722,53.825,25.479,60.538,23.222,37.898,38.056,47.336,51.397,41.098,17.266,17
0.19581,3665.0,4513.1,9.5263,27.111,42.337,2719.8,74.473,120.3,0.32542,79.404,50.139,2650.2,25.222,50.42,3110.6,22.096,65.891,247.9,346.24,94.186,76.744,32.589,8.6448,26.479,6.7189,18.233,1.6571,33.918,13.692,23.819,1.3074,18.263,2.2408,4.7008,2.2655000e+00,0.015121,0.8087,0.10272,52.585,44.126,63.036,54.291,19.152,61.383,24.061,38.396,38.509,47.507,51.406,42.014,20.156,17
0.19651,3667.9,4565.0,9.303,26.874,42.083,2717.1,74.967,120.28,0.32564,79.166,50.556,2646.5,23.86,49.96,3108.1,22.19,65.826,249.12,346.45,94.39,76.763,32.589,8.6448,26.479,6.7189,18.233,1.6571,33.918,13.692,23.819,1.3074,18.263,2.2408,4.7008,2.2655000e+00,0.015121,0.8087,0.10272,52.585,44.126,62.987,53.669,19.083,61.866,23.652,38.369,39.737,46.441,51.332,40.653,19.963,17
0.22144,3714.2,4553.8,9.4201,27.067,42.337,2716.7,75.326,120.34,0.32255,79.203,50.615,2647.6,24.413,52.171,3108.8,23.324,65.786,246.47,346.13,94.261,76.874,32.933,8.8293,26.095,6.8723,18.63,1.6709,33.318,13.71,24.079,1.1694,18.209,2.2102,4.7156,2.2656000e+00,0.015121,0.8087,0.10272,52.585,44.126,63.335,54.554,21.307,62.233,23.978,38.134,39.911,51.558,51.603,41.959,17.289,17
0.21825,3749.5,4501.5,9.3688,26.66,42.554,2717.5,74.984,120.36,0.32387,79.385,50.493,2647.2,26.57,48.81,3111.2,23.259,65.795,248.4,345.8,94.036,76.914,32.933,8.8293,26.095,6.8723,18.63,1.6709,33.318,13.71,24.079,1.1694,18.209,2.2102,4.7156,2.2656000e+00,0.015121,0.8087,0.10272,52.585,44.126,62.728,55.18,21.621,59.051,23.118,37.972,39.551,43.779,51.464,41.777,17.444,17
0.18074,3659.4,4516.7,9.5775,27.031,42.605,2718.1,75.196,120.36,0.3233,79.613,50.407,2648.1,24.145,50.189,3110.7,23.541,65.832,247.07,345.33,94.166,77.48,32.791,8.9944,26.374,6.8975,18.11,1.6575,33.342,13.876,24.103,1.325,18.519,2.199,4.6196,2.2592000e+00,0.0057486,0.82234,0.095026,52.755,44.196,63.015,54.081,17.595,61.786,23.605,38.346,39.298,46.971,50.964,41.418,16.726,17
0.18084,3683.9,4557.8,9.2731,26.913,42.419,2717.8,74.868,120.4,0.32332,79.799,49.494,2647.5,22.233,48.283,3110.3,23.143,65.957,245.51,344.88,94.162,77.359,32.791,8.9944,26.374,6.8975,18.11,1.6575,33.342,13.876,24.103,1.325,18.519,2.199,4.6196,2.2592000e+00,0.0057486,0.82234,0.095026,52.755,44.196,62.592,53.589,17.585,63.551,23.379,38.343,36.612,42.561,50.844,41.643,17.664,17
0.1885,3654.5,4632.0,9.4243,26.908,42.519,2716.6,74.606,120.37,0.34279,79.761,51.131,2645.5,25.967,50.433,3110.8,22.812,66.005,244.73,344.75,94.064,76.829,32.643,8.7942,26.128,6.9834,18.983,1.7004,33.469,13.695,24.074,1.3776,18.17,2.2705,4.7745,2.1966000e+00,0.0057486,0.82234,0.095026,52.755,44.196,62.875,54.045,18.141,61.058,22.966,40.366,41.43,47.535,50.653,41.519,18.489,17
0.18547,3645.1,4538.2,9.4297,26.665,42.679,2715.0,74.9,120.4,0.34077,79.602,49.673,2643.6,26.186,50.375,3108.2,22.656,65.979,244.31,344.49,94.188,77.342,32.643,8.7942,26.128,6.9834,18.983,1.7004,33.469,13.695,24.074,1.3776,18.17,2.2705,4.7745,2.1966000e+00,0.0057486,0.82234,0.095026,52.755,44.196,63.037,55.169,18.44,60.629,22.964,40.612,37.139,47.401,50.436,41.513,18.836,17
0.19732,3645.4,4484.6,9.523,26.689,42.359,2715.6,74.127,120.4,0.32381,79.776,48.877,2644.8,26.653,48.599,3108.7,23.16,65.993,242.82,344.16,94.003,77.276,32.927,8.9369,26.432,6.7581,18.451,1.6297,33.475,13.752,24.01,1.3387,17.953,2.2335,4.773,2.3468000e+00,0.0057486,0.82234,0.095026,52.755,44.196,62.222,53.706,19.012,61.905,22.893,37.761,34.796,43.292,50.314,42.303,17.638,17
0.19523,3630.4,4508.3,9.4073,26.985,42.316,2715.0,75.202,120.4,0.31655,79.845,48.589,2644.5,24.159,49.634,3109.5,22.017,65.98,242.38,343.94,94.093,77.504,32.927,8.9369,26.432,6.7581,18.451,1.6297,33.475,13.752,24.01,1.3387,17.953,2.2335,4.773,2.3468000e+00,0.024353,0.81885,0.10547,53.259,43.21,62.481,53.423,19.218,61.602,23.01,38.646,33.947,45.687,50.41,41.197,20.334,17
0.16058,3708.1,4561.9,9.1803,26.68,42.332,2715.5,75.693,120.42,0.32951,79.845,50.766,2644.2,24.793,49.598,3110.3,22.355,65.997,243.1,343.58,93.875,77.259,32.196,8.8666,26.512,7.0427,18.855,1.6332,33.26,13.835,23.736,1.2679,18.327,2.2279,4.7634,2.2304000e+00,0.024353,0.81885,0.10547,53.259,43.21,63.13,54.096,16.003,64.144,22.529,38.443,40.355,45.603,50.223,41.739,19.544,17
0.16119,3683.4,4544.8,9.542,26.894,42.032,2715.6,75.087,120.45,0.32886,79.929,50.064,2645.1,24.342,48.781,3108.4,22.282,65.99,241.42,343.72,93.709,77.39,32.196,8.8666,26.512,7.0427,18.855,1.6332,33.26,13.835,23.736,1.2679,18.327,2.2279,4.7634,2.2304000e+00,0.024353,0.81885,0.10547,53.259,43.21,63.556,54.3,15.943,59.898,23.109,38.523,38.289,43.712,50.251,42.229,19.705,17
0.22638,3626.1,4479.6,9.4108,27.286,42.191,2714.4,74.191,120.41,0.33828,79.904,49.407,2644.2,24.862,50.336,3108.9,21.959,66.026,242.28,343.53,93.637,77.302,32.307,9.0418,27.035,6.8373,18.083,1.69,33.207,13.859,24.576,1.3873,18.433,2.2567,4.7657,2.3104000e+00,0.024353,0.81885,0.10547,53.259,43.21,62.028,54.11,22.682,60.147,23.332,39.553,36.355,47.311,50.051,41.637,20.471,17
0.23065,3630.2,4486.1,9.352,26.939,42.0,2714.3,75.193,120.41,0.3359,79.827,50.121,2643.6,24.448,49.582,3108.2,22.773,66.017,241.99,343.39,93.745,77.332,32.307,9.0418,27.035,6.8373,18.083,1.69,33.207,13.859,24.576,1.3873,18.433,2.2567,4.7657,2.3104000e+00,0.024353,0.81885,0.10547,53.259,43.21,61.957,54.032,22.262,63.008,23.058,39.844,38.456,45.567,49.956,41.543,18.545,17
0.21566,3659.1,4619.7,9.3025,26.993,42.303,2715.7,74.807,120.43,0.33942,79.89,49.277,2644.0,26.209,50.563,3111.0,23.635,65.999,242.26,343.35,93.471,77.474,31.863,9.0373,26.711,6.6407,19.215,1.6973,32.93,13.773,24.149,1.3779,18.277,2.2265,4.7385,2.1783000e+00,0.012764,0.80814,0.103,53.633,43.869,63.207,54.381,21.483,64.937,22.852,40.11,35.972,47.836,49.696,41.585,16.484,17
0.2188,3690.5,4600.4,9.363,26.727,42.145,2715.8,76.006,120.44,0.33748,79.827,51.166,2644.2,26.855,50.395,3112.7,22.936,65.996,238.97,343.35,93.259,77.181,31.863,9.0373,26.711,6.6407,19.215,1.6973,32.93,13.773,24.149,1.3779,18.277,2.2265,4.7385,2.1783000e+00,0.012764,0.80814,0.103,53.633,43.869,62.667,54.611,21.175,61.339,22.474,40.347,41.532,47.448,49.817,42.357,18.167,17
0.26024,3735.8,4438.1,9.4907,26.878,42.302,2719.0,74.837,120.46,0.33082,80.023,50.223,2647.7,24.147,50.284,3114.0,22.901,65.992,238.0,343.34,93.025,77.646,31.914,8.9191,26.576,6.9418,18.138,1.6708,32.991,14.051,24.142,1.0989,18.184,2.2152,4.7853,2.3482000e+00,0.012764,0.80814,0.103,53.633,43.869,63.745,53.797,25.752,59.994,22.654,38.833,38.757,47.192,49.734,42.828,18.202,17
0.26135,3754.8,4450.9,9.4064,26.953,42.06,2717.6,74.065,120.47,0.33107,80.112,48.903,2647.6,23.309,48.289,3113.9,24.003,66.019,239.94,343.02,92.716,77.245,31.914,8.9191,26.576,6.9418,18.138,1.6708,32.991,14.051,24.142,1.0989,18.184,2.2152,4.7853,2.3482000e+00,0.012764,0.80814,0.103,53.633,43.869,63.42,53.644,25.643,60.373,22.819,38.803,34.872,42.574,49.386,43.295,15.6,17
0.25928,3639.0,4600.7,9.2524,27.248,42.147,2714.8,75.325,120.44,0.3622,79.85,48.1,2644.1,25.892,51.56,3109.7,23.178,66.011,237.41,343.24,92.814,77.097,32.241,8.9273,26.788,6.9166,18.53,1.6662,32.651,13.795,24.056,1.2525,18.067,2.2743,4.7822,2.3079000e+00,0.012764,0.80814,0.103,53.633,43.869,62.856,54.512,25.496,61.215,23.066,42.58,32.509,50.145,49.44,42.177,17.577,17
0.26006,3603.0,4562.9,9.3014,26.735,42.102,2714.1,75.062,120.44,0.36293,79.81,51.111,2642.5,25.153,49.102,3108.7,22.64,65.961,237.44,343.2,92.585,77.041,32.241,8.9273,26.788,6.9166,18.53,1.6662,32.651,13.795,24.056,1.2525,18.067,2.2743,4.7822,2.3079000e+00,0.024537,0.80869,0.089169,54.623,43.325,63.475,54.964,25.419,60.22,22.827,42.491,41.371,44.456,48.955,42.537,18.867,17
0.22805,3667.6,4556.4,9.4038,27.223,42.407,2711.9,74.862,120.42,0.33291,79.554,50.656,2640.5,25.566,49.417,3107.1,22.978,65.842,235.52,343.19,92.604,76.874,31.992,8.9023,26.865,6.9186,18.472,1.6693,33.022,13.663,24.492,1.2471,18.149,2.283,4.798,2.3007000e+00,0.024537,0.80869,0.089169,54.623,43.325,62.541,54.155,22.574,60.631,22.759,39.439,40.031,45.186,48.826,42.739,18.112,17
0.22651,3666.4,4550.8,9.4061,26.816,41.942,2714.4,74.873,120.45,0.33286,79.691,51.268,2643.1,24.83,50.322,3107.2,22.792,65.748,234.95,343.37,92.341,77.376,31.992,8.9023,26.865,6.9186,18.472,1.6693,33.022,13.663,24.492,1.2471,18.149,2.283,4.798,2.3007000e+00,0.024537,0.80869,0.089169,54.623,43.325,62.561,54.221,22.725,60.485,23.04,39.444,41.831,47.28,48.581,43.156,18.522,17
0.25442,3687.2,4583.3,9.3008,27.163,42.206,2716.5,74.23,120.44,0.31785,79.991,50.312,2646.1,24.77,48.886,3110.9,22.355,65.779,235.53,343.1,92.136,77.472,32.276,8.7636,26.499,6.8177,18.266,1.6853,32.828,13.735,24.107,1.21,18.368,2.2836,4.809,2.2605000e+00,0.024537,0.80869,0.089169,54.623,43.325,62.152,54.021,24.872,61.874,23.214,37.6,39.017,43.955,48.23,42.743,19.542,17
0.25062,3649.2,4523.6,9.3343,26.766,42.425,2717.6,75.41,120.44,0.31682,80.059,49.591,2646.4,24.95,50.7,3113.7,23.623,65.825,233.27,342.5,91.897,77.747,32.276,8.7636,26.499,6.8177,18.266,1.6853,32.828,13.735,24.107,1.21,18.368,2.2836,4.809,2.2605000e+00,0.024537,0.80869,0.089169,54.623,43.325,62.806,54.736,25.246,60.423,22.563,37.726,36.896,48.153,48.129,42.973,16.491,17
0.22544,3696.2,4587.1,9.2962,26.965,42.351,2720.4,75.332,120.46,0.32428,80.398,50.877,2649.5,25.023,47.447,3115.3,22.2,65.88,233.77,342.98,91.559,77.637,32.557,8.9298,26.858,6.8849,18.296,1.6249,33.022,13.712,24.611,1.2313,18.489,2.2525,4.8063,2.2671000e+00,0.013589,0.80716,0.0866,53.571,43.517,62.896,54.55,22.42,61.584,22.98,38.579,40.681,40.625,47.743,43.495,19.84,17
0.22814,3672.3,4577.9,9.4186,26.779,42.934,2715.8,75.496,120.45,0.32781,80.099,51.028,2645.4,24.454,50.331,3114.4,22.625,65.908,230.49,342.07,91.339,77.161,32.557,8.9298,26.858,6.8849,18.296,1.6249,33.022,13.712,24.611,1.2313,18.489,2.2525,4.8063,2.2671000e+00,0.013589,0.80716,0.0866,53.571,43.517,63.307,54.661,22.155,59.522,22.387,38.148,41.126,47.301,47.713,43.489,18.867,17
0.19819,3656.5,4586.3,9.3439,27.054,42.414,2712.6,75.988,120.44,0.32154,79.9,49.318,2641.3,23.866,50.496,3109.1,22.843,65.83,230.35,341.96,91.158,77.124,32.295,9.0331,26.902,6.8043,18.762,1.6368,32.67,13.771,24.557,1.2754,18.34,2.2811,4.8052,2.3089000e+00,0.013589,0.80716,0.0866,53.571,43.517,63.018,54.567,19.286,61.398,22.482,38.154,36.092,47.682,47.411,43.27,18.361,17
0.19728,3661.6,4567.7,9.2958,27.083,42.344,2711.4,76.298,120.44,0.31756,79.931,48.734,2640.3,23.752,50.296,3107.1,22.412,65.781,232.09,341.94,91.094,77.227,32.295,9.0331,26.902,6.8043,18.762,1.6368,32.67,13.771,24.557,1.2754,18.34,2.2811,4.8052,2.3089000e+00,0.013589,0.80716,0.0866,53.571,43.517,62.93,54.791,19.375,60.606,22.606,38.639,34.374,47.219,46.944,43.656,19.385,17
0.2207,3693.6,4555.4,9.2108,27.238,42.034,2710.0,76.101,120.45,0.32604,79.866,48.58,2638.6,25.18,49.813,3106.6,23.687,65.721,228.19,341.32,90.771,77.067,32.355,8.8718,26.487,6.9192,18.845,1.6469,33.333,13.773,24.677,1.3069,17.981,2.2632,4.8545,2.2171000e+00,0.013589,0.80716,0.0866,53.571,43.517,63.123,53.837,21.564,60.534,22.342,39.047,33.921,46.101,46.982,44.463,16.377,17
0.2219,3719.9,4549.3,9.3292,27.026,42.273,2708.5,75.536,120.45,0.32547,79.925,49.415,2637.5,27.054,50.009,3105.3,23.105,65.656,227.29,341.6,90.449,77.135,32.355,8.8718,26.487,6.9192,18.845,1.6469,33.333,13.773,24.677,1.3069,17.981,2.2632,4.8545,2.2171000e+00,0.0064417,0.81688,0.081926,54.028,44.802,62.67,53.91,21.446,61.521,22.644,39.116,36.378,46.555,46.664,43.798,17.762,17
0.21143,3647.4,4519.4,9.2954,26.662,42.569,2705.0,75.597,120.45,0.3259,79.799,50.004,2633.8,26.201,49.701,3102.2,23.409,65.611,227.01,340.55,90.327,76.953,32.483,9.0286,26.437,6.8746,19.079,1.6074,32.97,13.897,24.374,1.1854,18.563,2.2263,4.8346,2.2274000e+00,0.0064417,0.81688,0.081926,54.028,44.802,62.929,54.059,21.051,63.295,22.246,39.042,38.11,45.842,46.345,43.67,17.07,17
0.21212,3641.7,4509.1,9.3171,27.233,42.072,2704.9,74.916,120.46,0.32707,79.933,50.704,2634.0,23.63,51.072,3102.2,22.495,65.574,228.21,340.66,90.077,77.11,32.483,9.0286,26.437,6.8746,19.079,1.6074,32.97,13.897,24.374,1.1854,18.563,2.2263,4.8346,2.2274000e+00,0.0064417,0.81688,0.081926,54.028,44.802,63.027,54.182,20.983,60.124,22.215,38.899,40.171,49.015,45.894,45.364,19.236,17
0.19826,3684.8,4524.6,9.2287,26.947,42.436,2705.5,74.467,120.46,0.34083,80.03,48.535,2634.1,23.586,48.903,3102.5,23.03,65.504,223.89,340.12,89.713,77.45,31.751,8.8103,26.725,6.9605,18.856,1.6367,33.206,13.764,24.403,1.0656,17.955,2.267,4.7674,2.2292000e+00,0.0064417,0.81688,0.081926,54.028,44.802,62.661,53.391,19.438,61.106,22.158,40.554,33.79,43.996,45.939,44.226,17.949,17
0.19807,3656.6,4514.0,9.3791,26.656,42.295,2703.9,75.012,120.48,0.34048,80.092,50.471,2633.4,26.11,50.003,3100.3,22.879,65.507,224.41,340.27,89.378,77.282,31.751,8.8103,26.725,6.9605,18.856,1.6367,33.206,13.764,24.403,1.0656,17.955,2.267,4.7674,2.2292000e+00,0.0064417,0.81688,0.081926,54.028,44.802,63.147,53.519,19.457,62.314,22.204,40.597,39.485,46.541,45.551,45.23,18.317,17
0.26914,3617.6,4497.0,9.3364,26.556,42.436,2704.6,75.083,120.45,0.32597,80.112,49.703,2633.2,27.098,50.617,3103.7,23.81,65.488,223.58,339.5,89.039,77.376,31.989,8.9258,26.611,6.8703,18.815,1.6803,32.755,13.819,24.153,1.3663,18.947,2.2433,4.8507,2.3714000e+00,0.017159,0.83344,0.10383,53.832,42.836,63.031,54.235,26.543,60.39,21.677,38.833,37.227,47.962,45.489,44.371,16.105,17
0.27209,3627.4,4548.7,9.3441,26.945,41.919,2708.7,75.422,120.46,0.32198,80.452,49.299,2637.6,24.318,49.872,3106.0,21.731,65.532,221.8,339.81,88.786,77.593,31.989,8.9258,26.611,6.8703,18.815,1.6803,32.755,13.819,24.153,1.3663,18.947,2.2433,4.8507,2.3714000e+00,0.017159,0.83344,0.10383,53.832,42.836,62.862,53.617,26.254,59.589,22.215,39.32,36.038,46.238,45.392,45.638,21.001,17
0.25025,3679.9,4462.2,9.2582,26.96,42.107,2707.0,74.362,120.5,0.32987,80.313,50.811,2634.8,25.893,50.186,3106.2,22.306,65.587,222.09,339.64,88.27,77.295,31.816,8.8403,26.682,7.021,19.228,1.6582,32.637,13.992,24.434,1.266,18.058,2.3038,4.8326,2.3502000e+00,0.017159,0.83344,0.10383,53.832,42.836,62.719,54.745,24.532,60.9,21.794,39.785,40.486,46.965,45.109,46.861,19.65,17
0.25111,3662.8,4518.4,9.2802,27.294,42.283,2705.9,75.361,120.49,0.33372,80.283,48.905,2634.3,26.773,48.368,3105.7,22.76,65.575,220.61,339.64,87.737,77.098,31.816,8.8403,26.682,7.021,19.228,1.6582,32.637,13.992,24.434,1.266,18.058,2.3038,4.8326,2.3502000e+00,0.017159,0.83344,0.10383,53.832,42.836,63.012,54.071,24.447,60.409,21.939,39.316,34.877,42.756,44.985,46.652,18.586,17
0.2688,3625.7,4476.6,9.3789,26.597,41.988,2704.8,76.411,120.48,0.35077,80.226,50.061,2632.5,24.554,49.745,3104.2,22.442,65.521,221.17,339.54,87.43,77.45,31.948,9.0741,26.935,6.9835,19.023,1.7065,32.422,13.951,23.953,1.2613,18.728,2.2664,4.8798,2.3586000e+00,0.017159,0.83344,0.10383,53.832,42.836,62.269,53.516,26.569,60.874,21.491,41.977,38.278,45.943,44.683,46.752,19.316,17
0.26896,3642.4,4545.1,9.3055,26.772,42.532,2703.5,75.895,120.48,0.35021,80.087,49.961,2631.5,25.493,50.778,3102.2,22.001,65.483,220.05,339.41,87.117,77.04,31.948,9.0741,26.935,6.9835,19.023,1.7065,32.422,13.951,23.953,1.2613,18.728,2.2664,4.8798,2.3586000e+00,0.013831,0.8249,0.1055,52.933,43.845,61.983,52.696,26.554,60.802,21.821,42.045,37.987,48.334,44.94,46.837,20.412,17
0.25802,3629.2,4488.7,9.4667,26.694,42.657,2702.8,75.237,120.48,0.34491,80.02,49.757,2630.5,26.382,49.503,3102.5,23.876,65.423,220.49,339.82,86.687,77.097,31.9,8.8553,26.358,6.9198,18.652,1.6927,32.275,13.892,24.48,1.1923,19.019,2.2951,4.7726,2.3268000e+00,0.013831,0.8249,0.1055,52.933,43.845,62.424,53.816,25.748,60.766,21.503,41.819,37.385,45.383,44.832,46.863,15.969,17
0.26105,3624.1,4487.5,9.4038,26.875,42.045,2706.1,75.653,120.52,0.34757,80.326,50.196,2634.9,25.732,49.169,3104.2,22.457,65.393,217.92,339.97,86.161,78.032,31.9,8.8553,26.358,6.9198,18.652,1.6927,32.275,13.892,24.48,1.1923,19.019,2.2951,4.7726,2.3268000e+00,0.013831,0.8249,0.1055,52.933,43.845,62.512,53.831,25.45,59.839,22.119,41.495,38.678,44.611,44.989,47.513,19.261,17
0.26881,3621.2,4532.9,9.3605,26.56,42.202,2709.7,74.522,120.54,0.34305,80.572,50.558,2638.1,24.147,50.068,3107.7,23.522,65.49,218.52,339.97,85.462,77.897,31.9,8.9129,26.566,6.7267,18.913,1.7103,32.541,13.878,24.132,1.4204,18.81,2.2878,4.8666,2.3450000e+00,0.013831,0.8249,0.1055,52.933,43.845,63.056,54.186,26.133,61.607,21.817,40.6,39.744,46.691,44.86,48.716,16.712,17
